r, l, avgruntime
672, 700, 0.140782
672, 1212, 0.141588
672, 1724, 0.136285
672, 2236, 0.128156
672, 2748, 0.127114
672, 3260, 0.128168
672, 3772, 0.125442
672, 4284, 0.129109
672, 4796, 0.126807
672, 5308, 0.126547
672, 5820, 0.127256
672, 6332, 0.127672
672, 6844, 0.125037
672, 7356, 0.129142
672, 7868, 0.126360
672, 8380, 0.128031
672, 8892, 0.129731
672, 9404, 0.124852
672, 9916, 0.125410
672, 10428, 0.128254
672, 10940, 0.125155
672, 11452, 0.123281
672, 11964, 0.125406
672, 12476, 0.123292
672, 13500, 0.124360
672, 14524, 0.126135
672, 15548, 0.125729
672, 16572, 0.129039
672, 17596, 0.130610
672, 18620, 0.129780
672, 19644, 0.129106
672, 20668, 0.131093
672, 21692, 0.130994
672, 22716, 0.131345
672, 23740, 0.131943
672, 24764, 0.130024
672, 25788, 0.132249
672, 26812, 0.131627
672, 27836, 0.130814
672, 28860, 0.129949
672, 29884, 0.130706
672, 30908, 0.131339
672, 31932, 0.131295
672, 32956, 0.129895
672, 33980, 0.134658
672, 35004, 0.133777
672, 36028, 0.134998
672, 37052, 0.133730
672, 38076, 0.131903
672, 39100, 0.134781
672, 40124, 0.135558
672, 41148, 0.136982
672, 42172, 0.135781
672, 43196, 0.136504
672, 44220, 0.135742
672, 45244, 0.136753
672, 46268, 0.133531
672, 47292, 0.133306
