r, l, avgruntime
160, 700, 0.129781
160, 1212, 0.134891
160, 1724, 0.136272
160, 2236, 0.137931
160, 2748, 0.134745
160, 3260, 0.136360
160, 3772, 0.137970
160, 4284, 0.135260
160, 4796, 0.134867
160, 5308, 0.137598
160, 5820, 0.135148
160, 6332, 0.136461
160, 6844, 0.135819
160, 7356, 0.137819
160, 7868, 0.136381
160, 8380, 0.135176
160, 8892, 0.136263
160, 9404, 0.136821
160, 9916, 0.136245
160, 10428, 0.134012
160, 10940, 0.135101
160, 11452, 0.133402
160, 11964, 0.136761
160, 12476, 0.136194
160, 13500, 0.135516
160, 14524, 0.134282
160, 15548, 0.133983
160, 16572, 0.136523
160, 17596, 0.136578
160, 18620, 0.137806
160, 19644, 0.133899
160, 20668, 0.133704
160, 21692, 0.132308
160, 22716, 0.133956
160, 23740, 0.132891
160, 24764, 0.130189
160, 25788, 0.133629
160, 26812, 0.133950
160, 27836, 0.135669
160, 28860, 0.135459
160, 29884, 0.136943
160, 30908, 0.135422
160, 31932, 0.134662
160, 32956, 0.133926
160, 33980, 0.131173
160, 35004, 0.133397
160, 36028, 0.132340
160, 37052, 0.133271
160, 38076, 0.135068
160, 39100, 0.135549
160, 40124, 0.136554
160, 41148, 0.136127
160, 42172, 0.133605
160, 43196, 0.135533
160, 44220, 0.134830
160, 45244, 0.137472
160, 46268, 0.136892
160, 47292, 0.132645
