r, l, avgruntime
1248, 700, 0.124963
1248, 1212, 0.123832
1248, 1724, 0.121876
1248, 2236, 0.122316
1248, 2748, 0.121962
1248, 3260, 0.123416
1248, 3772, 0.121931
1248, 4284, 0.123583
1248, 4796, 0.134519
1248, 5308, 0.139500
1248, 5820, 0.138075
1248, 6332, 0.129094
1248, 6844, 0.140994
1248, 7356, 0.137369
1248, 7868, 0.130405
1248, 8380, 0.139993
1248, 8892, 0.135012
1248, 9404, 0.130867
1248, 9916, 0.124901
1248, 10428, 0.136056
1248, 10940, 0.133630
1248, 11452, 0.138610
1248, 11964, 0.135071
1248, 12476, 0.135220
1248, 13500, 0.135496
1248, 14524, 0.136194
1248, 15548, 0.132202
1248, 16572, 0.135739
1248, 17596, 0.136514
1248, 18620, 0.127926
1248, 19644, 0.124547
1248, 20668, 0.136610
1248, 21692, 0.128455
1248, 22716, 0.127112
1248, 23740, 0.136595
1248, 24764, 0.135248
1248, 25788, 0.138082
1248, 26812, 0.138610
1248, 27836, 0.135120
1248, 28860, 0.132988
1248, 29884, 0.125494
1248, 30908, 0.134164
1248, 31932, 0.133176
1248, 32956, 0.130717
1248, 33980, 0.135426
1248, 35004, 0.133538
1248, 36028, 0.131642
1248, 37052, 0.133104
1248, 38076, 0.133568
1248, 39100, 0.134337
1248, 40124, 0.134025
1248, 41148, 0.134080
1248, 42172, 0.134844
1248, 43196, 0.134713
1248, 44220, 0.134773
1248, 45244, 0.132874
1248, 46268, 0.134619
1248, 47292, 0.128710
