r, l, avgruntime
160, 700, 0.137987
160, 1212, 0.136658
160, 1724, 0.132313
160, 2236, 0.136742
160, 2748, 0.132635
160, 3260, 0.142426
160, 3772, 0.144183
160, 4284, 0.132087
160, 4796, 0.115411
160, 5308, 0.115341
160, 5820, 0.114604
160, 6332, 0.115554
160, 6844, 0.116327
160, 7356, 0.120059
160, 7868, 0.113499
160, 8380, 0.114493
160, 8892, 0.114960
160, 9404, 0.114613
160, 9916, 0.114510
160, 10428, 0.133345
160, 10940, 0.138351
160, 11452, 0.137295
160, 11964, 0.137828
160, 12476, 0.138933
160, 13500, 0.136919
160, 14524, 0.137472
160, 15548, 0.138918
160, 16572, 0.137883
160, 17596, 0.137584
160, 18620, 0.134895
160, 19644, 0.136234
160, 20668, 0.135092
160, 21692, 0.138920
160, 22716, 0.137162
160, 23740, 0.138337
160, 24764, 0.126141
160, 25788, 0.116755
160, 26812, 0.121300
160, 27836, 0.123744
160, 28860, 0.124436
160, 29884, 0.124858
160, 30908, 0.124666
160, 31932, 0.122448
160, 32956, 0.122417
160, 33980, 0.123567
160, 35004, 0.125015
160, 36028, 0.125442
160, 37052, 0.123585
160, 38076, 0.123002
160, 39100, 0.123315
160, 40124, 0.123033
160, 41148, 0.125699
160, 42172, 0.122605
160, 43196, 0.124132
160, 44220, 0.125583
160, 45244, 0.125267
160, 46268, 0.125231
160, 47292, 0.125972
