r, l, avgruntime
160, 700, 0.136133
160, 1212, 0.139618
160, 1724, 0.140104
160, 2236, 0.141399
160, 2748, 0.137959
160, 3260, 0.139154
160, 3772, 0.140817
160, 4284, 0.140133
160, 4796, 0.136768
160, 5308, 0.136802
160, 5820, 0.139552
160, 6332, 0.139158
160, 6844, 0.138975
160, 7356, 0.138442
160, 7868, 0.139226
160, 8380, 0.140725
160, 8892, 0.138502
160, 9404, 0.138444
160, 9916, 0.138580
160, 10428, 0.138936
160, 10940, 0.137251
160, 11452, 0.135067
160, 11964, 0.131144
160, 12476, 0.125663
160, 13500, 0.127826
160, 14524, 0.128505
160, 15548, 0.127615
160, 16572, 0.122375
160, 17596, 0.122803
160, 18620, 0.122415
160, 19644, 0.121743
160, 20668, 0.121075
160, 21692, 0.120724
160, 22716, 0.123380
160, 23740, 0.138445
160, 24764, 0.135765
160, 25788, 0.136904
160, 26812, 0.139460
160, 27836, 0.137892
160, 28860, 0.138132
160, 29884, 0.138248
160, 30908, 0.137069
160, 31932, 0.137367
160, 32956, 0.139207
160, 33980, 0.140109
160, 35004, 0.137028
160, 36028, 0.136570
160, 37052, 0.136139
160, 38076, 0.137418
160, 39100, 0.138633
160, 40124, 0.136343
160, 41148, 0.136743
160, 42172, 0.134830
160, 43196, 0.141135
160, 44220, 0.137748
160, 45244, 0.137982
160, 46268, 0.137501
160, 47292, 0.138846
