r, l, avgruntime
624, 700, 0.143691
624, 1212, 0.138328
624, 1724, 0.140833
624, 2236, 0.142758
624, 2748, 0.139465
624, 3260, 0.142118
624, 3772, 0.134813
624, 4284, 0.119182
624, 4796, 0.116794
624, 5308, 0.116302
624, 5820, 0.116769
624, 6332, 0.119163
624, 6844, 0.117849
624, 7356, 0.118521
624, 7868, 0.117605
624, 8380, 0.119019
624, 8892, 0.120105
624, 9404, 0.133228
624, 9916, 0.134246
624, 10428, 0.136794
624, 10940, 0.138270
624, 11452, 0.135963
624, 11964, 0.136090
624, 12476, 0.139650
624, 13500, 0.136542
624, 14524, 0.136252
624, 15548, 0.137239
624, 16572, 0.137871
624, 17596, 0.136459
624, 18620, 0.138512
624, 19644, 0.137659
624, 20668, 0.137236
624, 21692, 0.136381
624, 22716, 0.137932
624, 23740, 0.135054
624, 24764, 0.138613
624, 25788, 0.137736
624, 26812, 0.138844
624, 27836, 0.136578
624, 28860, 0.139791
624, 29884, 0.139773
624, 30908, 0.136708
624, 31932, 0.136350
624, 32956, 0.139846
624, 33980, 0.137816
624, 35004, 0.139581
624, 36028, 0.137594
624, 37052, 0.138035
624, 38076, 0.137600
624, 39100, 0.136947
624, 40124, 0.137777
624, 41148, 0.138142
624, 42172, 0.137336
624, 43196, 0.136663
624, 44220, 0.136090
624, 45244, 0.136426
624, 46268, 0.137386
624, 47292, 0.129229
