r, l, avgruntime
1072, 700, 0.131508
1072, 1212, 0.135802
1072, 1724, 0.125294
1072, 2236, 0.120178
1072, 2748, 0.121082
1072, 3260, 0.119460
1072, 3772, 0.121980
1072, 4284, 0.120308
1072, 4796, 0.121996
1072, 5308, 0.120110
1072, 5820, 0.121340
1072, 6332, 0.120920
1072, 6844, 0.119797
1072, 7356, 0.118672
1072, 7868, 0.119038
1072, 8380, 0.119448
1072, 8892, 0.121002
1072, 9404, 0.119937
1072, 9916, 0.120275
1072, 10428, 0.120856
1072, 10940, 0.118367
1072, 11452, 0.118933
1072, 11964, 0.118877
1072, 12476, 0.120220
1072, 13500, 0.118207
1072, 14524, 0.117339
1072, 15548, 0.120001
1072, 16572, 0.119408
1072, 17596, 0.119977
1072, 18620, 0.118026
1072, 19644, 0.119410
1072, 20668, 0.116575
1072, 21692, 0.118080
1072, 22716, 0.119856
1072, 23740, 0.119233
1072, 24764, 0.118534
1072, 25788, 0.119764
1072, 26812, 0.119912
1072, 27836, 0.116437
1072, 28860, 0.117617
1072, 29884, 0.116906
1072, 30908, 0.119675
1072, 31932, 0.120168
1072, 32956, 0.118783
1072, 33980, 0.119282
1072, 35004, 0.117773
1072, 36028, 0.118375
1072, 37052, 0.117817
1072, 38076, 0.118624
1072, 39100, 0.117886
1072, 40124, 0.119237
1072, 41148, 0.116696
1072, 42172, 0.117607
1072, 43196, 0.117007
1072, 44220, 0.120037
1072, 45244, 0.118944
1072, 46268, 0.118749
1072, 47292, 0.117682
