r, l, avgruntime
592, 700, 0.140951
592, 1212, 0.139218
592, 1724, 0.141039
592, 2236, 0.140396
592, 2748, 0.139385
592, 3260, 0.119272
592, 3772, 0.118787
592, 4284, 0.117083
592, 4796, 0.117523
592, 5308, 0.121478
592, 5820, 0.120938
592, 6332, 0.120138
592, 6844, 0.118141
592, 7356, 0.115403
592, 7868, 0.115859
592, 8380, 0.114844
592, 8892, 0.116022
592, 9404, 0.114528
592, 9916, 0.123795
592, 10428, 0.138326
592, 10940, 0.117537
592, 11452, 0.122792
592, 11964, 0.138750
592, 12476, 0.138699
592, 13500, 0.137831
592, 14524, 0.140271
592, 15548, 0.138373
592, 16572, 0.140702
592, 17596, 0.139805
592, 18620, 0.142407
592, 19644, 0.139545
592, 20668, 0.140100
592, 21692, 0.141055
592, 22716, 0.141356
592, 23740, 0.139829
592, 24764, 0.138370
592, 25788, 0.138833
592, 26812, 0.138206
592, 27836, 0.140737
592, 28860, 0.142125
592, 29884, 0.139982
592, 30908, 0.138353
592, 31932, 0.139680
592, 32956, 0.140389
592, 33980, 0.139365
592, 35004, 0.142336
592, 36028, 0.142185
592, 37052, 0.142717
592, 38076, 0.143148
592, 39100, 0.142296
592, 40124, 0.141573
592, 41148, 0.141233
592, 42172, 0.138981
592, 43196, 0.142855
592, 44220, 0.143719
592, 45244, 0.142671
592, 46268, 0.142310
592, 47292, 0.143092
