r, l, avgruntime
1296, 700, 0.121587
1296, 1212, 0.120594
1296, 1724, 0.123497
1296, 2236, 0.121823
1296, 2748, 0.119164
1296, 3260, 0.122194
1296, 3772, 0.128115
1296, 4284, 0.138903
1296, 4796, 0.140892
1296, 5308, 0.134080
1296, 5820, 0.128059
1296, 6332, 0.127295
1296, 6844, 0.131053
1296, 7356, 0.127762
1296, 7868, 0.128588
1296, 8380, 0.125861
1296, 8892, 0.125853
1296, 9404, 0.129187
1296, 9916, 0.128586
1296, 10428, 0.128712
1296, 10940, 0.127113
1296, 11452, 0.128347
1296, 11964, 0.126073
1296, 12476, 0.125775
1296, 13500, 0.126429
1296, 14524, 0.129709
1296, 15548, 0.130518
1296, 16572, 0.127952
1296, 17596, 0.126311
1296, 18620, 0.128757
1296, 19644, 0.125967
1296, 20668, 0.125948
1296, 21692, 0.126946
1296, 22716, 0.125862
1296, 23740, 0.125613
1296, 24764, 0.127799
1296, 25788, 0.126085
1296, 26812, 0.127072
1296, 27836, 0.128085
1296, 28860, 0.128734
1296, 29884, 0.129038
1296, 30908, 0.127206
1296, 31932, 0.129287
1296, 32956, 0.130836
1296, 33980, 0.132948
1296, 35004, 0.133121
1296, 36028, 0.132025
1296, 37052, 0.131550
1296, 38076, 0.133234
1296, 39100, 0.136044
1296, 40124, 0.134304
1296, 41148, 0.137393
1296, 42172, 0.132976
1296, 43196, 0.130510
1296, 44220, 0.128787
1296, 45244, 0.130142
1296, 46268, 0.131222
1296, 47292, 0.131577
