r, l, avgruntime
2016, 700, 0.140668
2016, 1212, 0.142043
2016, 1724, 0.142366
2016, 2236, 0.140850
2016, 2748, 0.139235
2016, 3260, 0.142537
2016, 3772, 0.142380
2016, 4284, 0.139825
2016, 4796, 0.141403
2016, 5308, 0.140137
2016, 5820, 0.140868
2016, 6332, 0.141118
2016, 6844, 0.140897
2016, 7356, 0.139329
2016, 7868, 0.139407
2016, 8380, 0.140439
2016, 8892, 0.141279
2016, 9404, 0.139200
2016, 9916, 0.140717
2016, 10428, 0.141321
2016, 10940, 0.138374
2016, 11452, 0.142506
2016, 11964, 0.138103
2016, 12476, 0.143860
2016, 13500, 0.137316
2016, 14524, 0.140911
2016, 15548, 0.136932
2016, 16572, 0.137845
2016, 17596, 0.139296
2016, 18620, 0.138634
2016, 19644, 0.141218
2016, 20668, 0.138915
2016, 21692, 0.140096
2016, 22716, 0.138741
2016, 23740, 0.139135
2016, 24764, 0.141034
2016, 25788, 0.139905
2016, 26812, 0.138904
2016, 27836, 0.140420
2016, 28860, 0.138474
2016, 29884, 0.140742
2016, 30908, 0.135861
2016, 31932, 0.139702
2016, 32956, 0.141082
2016, 33980, 0.143488
2016, 35004, 0.142101
2016, 36028, 0.142520
2016, 37052, 0.141918
2016, 38076, 0.140740
2016, 39100, 0.140541
2016, 40124, 0.140922
2016, 41148, 0.140142
2016, 42172, 0.139545
2016, 43196, 0.141737
2016, 44220, 0.139712
2016, 45244, 0.140059
2016, 46268, 0.137922
2016, 47292, 0.138623
