r, l, avgruntime
80, 700, 0.136691
80, 1212, 0.138590
80, 1724, 0.142252
80, 2236, 0.141428
80, 2748, 0.137356
80, 3260, 0.138104
80, 3772, 0.137740
80, 4284, 0.137787
80, 4796, 0.137922
80, 5308, 0.132186
80, 5820, 0.129192
80, 6332, 0.125599
80, 6844, 0.130549
80, 7356, 0.135432
80, 7868, 0.132006
80, 8380, 0.120815
80, 8892, 0.119200
80, 9404, 0.117684
80, 9916, 0.117596
80, 10428, 0.117325
80, 10940, 0.114357
80, 11452, 0.115897
80, 11964, 0.117181
80, 12476, 0.116639
80, 13500, 0.115596
80, 14524, 0.117662
80, 15548, 0.115149
80, 16572, 0.115629
80, 17596, 0.118094
80, 18620, 0.115880
80, 19644, 0.117876
80, 20668, 0.117083
80, 21692, 0.116948
80, 22716, 0.117228
80, 23740, 0.116415
80, 24764, 0.117866
80, 25788, 0.116783
80, 26812, 0.117375
80, 27836, 0.114458
80, 28860, 0.118521
80, 29884, 0.115724
80, 30908, 0.116990
80, 31932, 0.118177
80, 32956, 0.115760
80, 33980, 0.116831
80, 35004, 0.116151
80, 36028, 0.118215
80, 37052, 0.116205
80, 38076, 0.115712
80, 39100, 0.117540
80, 40124, 0.117314
80, 41148, 0.116085
80, 42172, 0.133295
80, 43196, 0.146107
80, 44220, 0.147842
80, 45244, 0.142739
80, 46268, 0.141802
80, 47292, 0.145571
