r, l, avgruntime
1648, 700, 0.139174
1648, 1212, 0.138297
1648, 1724, 0.128173
1648, 2236, 0.124763
1648, 2748, 0.134191
1648, 3260, 0.125155
1648, 3772, 0.121556
1648, 4284, 0.119825
1648, 4796, 0.120916
1648, 5308, 0.121029
1648, 5820, 0.118953
1648, 6332, 0.121583
1648, 6844, 0.122015
1648, 7356, 0.121027
1648, 7868, 0.120730
1648, 8380, 0.121388
1648, 8892, 0.123492
1648, 9404, 0.126599
1648, 9916, 0.128097
1648, 10428, 0.136018
1648, 10940, 0.140549
1648, 11452, 0.139484
1648, 11964, 0.140934
1648, 12476, 0.136475
1648, 13500, 0.136119
1648, 14524, 0.138009
1648, 15548, 0.136250
1648, 16572, 0.138906
1648, 17596, 0.133424
1648, 18620, 0.128353
1648, 19644, 0.129023
1648, 20668, 0.138273
1648, 21692, 0.138939
1648, 22716, 0.136056
1648, 23740, 0.135488
1648, 24764, 0.136958
1648, 25788, 0.137792
1648, 26812, 0.134927
1648, 27836, 0.132214
1648, 28860, 0.131375
1648, 29884, 0.133798
1648, 30908, 0.135162
1648, 31932, 0.133157
1648, 32956, 0.132850
1648, 33980, 0.133579
1648, 35004, 0.134292
1648, 36028, 0.133484
1648, 37052, 0.132764
1648, 38076, 0.121803
1648, 39100, 0.118854
1648, 40124, 0.118901
1648, 41148, 0.118794
1648, 42172, 0.120060
1648, 43196, 0.122944
1648, 44220, 0.118446
1648, 45244, 0.117375
1648, 46268, 0.119077
1648, 47292, 0.121700
