r, l, avgruntime
1920, 700, 0.122924
1920, 1212, 0.123926
1920, 1724, 0.122050
1920, 2236, 0.122346
1920, 2748, 0.125341
1920, 3260, 0.124667
1920, 3772, 0.125143
1920, 4284, 0.123833
1920, 4796, 0.136160
1920, 5308, 0.141479
1920, 5820, 0.140017
1920, 6332, 0.127869
1920, 6844, 0.139767
1920, 7356, 0.141719
1920, 7868, 0.140333
1920, 8380, 0.137507
1920, 8892, 0.135237
1920, 9404, 0.134611
1920, 9916, 0.123951
1920, 10428, 0.125299
1920, 10940, 0.131270
1920, 11452, 0.137786
1920, 11964, 0.138862
1920, 12476, 0.138090
1920, 13500, 0.136351
1920, 14524, 0.140132
1920, 15548, 0.138323
1920, 16572, 0.135791
1920, 17596, 0.134747
1920, 18620, 0.135081
1920, 19644, 0.135947
1920, 20668, 0.134659
1920, 21692, 0.125096
1920, 22716, 0.123391
1920, 23740, 0.136088
1920, 24764, 0.138014
1920, 25788, 0.137286
1920, 26812, 0.138265
1920, 27836, 0.139116
1920, 28860, 0.136204
1920, 29884, 0.135867
1920, 30908, 0.139312
1920, 31932, 0.136084
1920, 32956, 0.138046
1920, 33980, 0.137427
1920, 35004, 0.137092
1920, 36028, 0.139470
1920, 37052, 0.141436
1920, 38076, 0.138436
1920, 39100, 0.138901
1920, 40124, 0.138904
1920, 41148, 0.135317
1920, 42172, 0.139041
1920, 43196, 0.137561
1920, 44220, 0.137272
1920, 45244, 0.137227
1920, 46268, 0.136967
1920, 47292, 0.137960
