r, l, avgruntime
384, 700, 0.135575
384, 1212, 0.138347
384, 1724, 0.135815
384, 2236, 0.134087
384, 2748, 0.139209
384, 3260, 0.137104
384, 3772, 0.136329
384, 4284, 0.136366
384, 4796, 0.134698
384, 5308, 0.132898
384, 5820, 0.136284
384, 6332, 0.137411
384, 6844, 0.136266
384, 7356, 0.136689
384, 7868, 0.136879
384, 8380, 0.134625
384, 8892, 0.134761
384, 9404, 0.136149
384, 9916, 0.133978
384, 10428, 0.133267
384, 10940, 0.131658
384, 11452, 0.134595
384, 11964, 0.136262
384, 12476, 0.135811
384, 13500, 0.134200
384, 14524, 0.135426
384, 15548, 0.135122
384, 16572, 0.133630
384, 17596, 0.134642
384, 18620, 0.132996
384, 19644, 0.133864
384, 20668, 0.135619
384, 21692, 0.133792
384, 22716, 0.136578
384, 23740, 0.134973
384, 24764, 0.135520
384, 25788, 0.135054
384, 26812, 0.136017
384, 27836, 0.133928
384, 28860, 0.134843
384, 29884, 0.135347
384, 30908, 0.137068
384, 31932, 0.134561
384, 32956, 0.136099
384, 33980, 0.136832
384, 35004, 0.134478
384, 36028, 0.134985
384, 37052, 0.136272
384, 38076, 0.136481
384, 39100, 0.137736
384, 40124, 0.134575
384, 41148, 0.133105
384, 42172, 0.137013
384, 43196, 0.136658
384, 44220, 0.136301
384, 45244, 0.136382
384, 46268, 0.138101
384, 47292, 0.133287
