r, l, avgruntime
1776, 700, 0.116290
1776, 1212, 0.118031
1776, 1724, 0.118662
1776, 2236, 0.116703
1776, 2748, 0.118318
1776, 3260, 0.118505
1776, 3772, 0.120375
1776, 4284, 0.115968
1776, 4796, 0.115049
1776, 5308, 0.116125
1776, 5820, 0.118827
1776, 6332, 0.117893
1776, 6844, 0.116097
1776, 7356, 0.119272
1776, 7868, 0.119274
1776, 8380, 0.116505
1776, 8892, 0.118271
1776, 9404, 0.115724
1776, 9916, 0.118203
1776, 10428, 0.118490
1776, 10940, 0.118080
1776, 11452, 0.118687
1776, 11964, 0.117159
1776, 12476, 0.119392
1776, 13500, 0.117462
1776, 14524, 0.118695
1776, 15548, 0.118586
1776, 16572, 0.118411
1776, 17596, 0.119941
1776, 18620, 0.118612
1776, 19644, 0.116593
1776, 20668, 0.117638
1776, 21692, 0.117260
1776, 22716, 0.116479
1776, 23740, 0.116891
1776, 24764, 0.117179
1776, 25788, 0.118418
1776, 26812, 0.118196
1776, 27836, 0.116093
1776, 28860, 0.117854
1776, 29884, 0.117932
1776, 30908, 0.116353
1776, 31932, 0.117850
1776, 32956, 0.116655
1776, 33980, 0.119136
1776, 35004, 0.116254
1776, 36028, 0.119220
1776, 37052, 0.119429
1776, 38076, 0.118904
1776, 39100, 0.117567
1776, 40124, 0.117291
1776, 41148, 0.115206
1776, 42172, 0.117863
1776, 43196, 0.118707
1776, 44220, 0.118773
1776, 45244, 0.118989
1776, 46268, 0.116658
1776, 47292, 0.117583
