r, l, avgruntime
1792, 700, 0.139678
1792, 1212, 0.141481
1792, 1724, 0.134755
1792, 2236, 0.139989
1792, 2748, 0.141283
1792, 3260, 0.142024
1792, 3772, 0.138596
1792, 4284, 0.140614
1792, 4796, 0.139943
1792, 5308, 0.140779
1792, 5820, 0.139020
1792, 6332, 0.138785
1792, 6844, 0.137097
1792, 7356, 0.139775
1792, 7868, 0.138569
1792, 8380, 0.137415
1792, 8892, 0.138188
1792, 9404, 0.135952
1792, 9916, 0.140649
1792, 10428, 0.140596
1792, 10940, 0.138293
1792, 11452, 0.138224
1792, 11964, 0.139932
1792, 12476, 0.137677
1792, 13500, 0.139672
1792, 14524, 0.138572
1792, 15548, 0.138901
1792, 16572, 0.138224
1792, 17596, 0.142593
1792, 18620, 0.140291
1792, 19644, 0.138911
1792, 20668, 0.140417
1792, 21692, 0.145271
1792, 22716, 0.145614
1792, 23740, 0.140573
1792, 24764, 0.141693
1792, 25788, 0.140703
1792, 26812, 0.140978
1792, 27836, 0.138994
1792, 28860, 0.137778
1792, 29884, 0.138993
1792, 30908, 0.138392
1792, 31932, 0.138716
1792, 32956, 0.139177
1792, 33980, 0.139056
1792, 35004, 0.140026
1792, 36028, 0.139325
1792, 37052, 0.137367
1792, 38076, 0.140723
1792, 39100, 0.139363
1792, 40124, 0.140601
1792, 41148, 0.140215
1792, 42172, 0.138248
1792, 43196, 0.138809
1792, 44220, 0.141166
1792, 45244, 0.138596
1792, 46268, 0.136895
1792, 47292, 0.138368
