r, l, avgruntime
336, 700, 0.132657
336, 1212, 0.135800
336, 1724, 0.135325
336, 2236, 0.134608
336, 2748, 0.137205
336, 3260, 0.136187
336, 3772, 0.135491
336, 4284, 0.138005
336, 4796, 0.135627
336, 5308, 0.135499
336, 5820, 0.137684
336, 6332, 0.138575
336, 6844, 0.134135
336, 7356, 0.133209
336, 7868, 0.133020
336, 8380, 0.135574
336, 8892, 0.134796
336, 9404, 0.136281
336, 9916, 0.136243
336, 10428, 0.134547
336, 10940, 0.133186
336, 11452, 0.133815
336, 11964, 0.133224
336, 12476, 0.133278
336, 13500, 0.133779
336, 14524, 0.136382
336, 15548, 0.133202
336, 16572, 0.133867
336, 17596, 0.136366
336, 18620, 0.135892
336, 19644, 0.132017
336, 20668, 0.135688
336, 21692, 0.132720
336, 22716, 0.136348
336, 23740, 0.131422
336, 24764, 0.131260
336, 25788, 0.133759
336, 26812, 0.134609
336, 27836, 0.133921
336, 28860, 0.131755
336, 29884, 0.133103
336, 30908, 0.132056
336, 31932, 0.132336
336, 32956, 0.132595
336, 33980, 0.134525
336, 35004, 0.137655
336, 36028, 0.135565
336, 37052, 0.135936
336, 38076, 0.135510
336, 39100, 0.136335
336, 40124, 0.136193
336, 41148, 0.134507
336, 42172, 0.135706
336, 43196, 0.135361
336, 44220, 0.133656
336, 45244, 0.136141
336, 46268, 0.137413
336, 47292, 0.133744
