r, l, avgruntime
1520, 700, 0.143334
1520, 1212, 0.136047
1520, 1724, 0.136349
1520, 2236, 0.136849
1520, 2748, 0.140781
1520, 3260, 0.139181
1520, 3772, 0.138385
1520, 4284, 0.135127
1520, 4796, 0.140464
1520, 5308, 0.139821
1520, 5820, 0.143047
1520, 6332, 0.139088
1520, 6844, 0.140786
1520, 7356, 0.140350
1520, 7868, 0.139553
1520, 8380, 0.138395
1520, 8892, 0.136445
1520, 9404, 0.137859
1520, 9916, 0.138574
1520, 10428, 0.136226
1520, 10940, 0.136945
1520, 11452, 0.136832
1520, 11964, 0.135984
1520, 12476, 0.143748
1520, 13500, 0.142856
1520, 14524, 0.139991
1520, 15548, 0.135573
1520, 16572, 0.136110
1520, 17596, 0.134507
1520, 18620, 0.135182
1520, 19644, 0.131956
1520, 20668, 0.133998
1520, 21692, 0.135380
1520, 22716, 0.137200
1520, 23740, 0.137709
1520, 24764, 0.136498
1520, 25788, 0.134883
1520, 26812, 0.136827
1520, 27836, 0.133170
1520, 28860, 0.135011
1520, 29884, 0.132272
1520, 30908, 0.134038
1520, 31932, 0.137863
1520, 32956, 0.135719
1520, 33980, 0.134727
1520, 35004, 0.135333
1520, 36028, 0.137518
1520, 37052, 0.141261
1520, 38076, 0.139951
1520, 39100, 0.137751
1520, 40124, 0.137612
1520, 41148, 0.138809
1520, 42172, 0.140684
1520, 43196, 0.142579
1520, 44220, 0.140839
1520, 45244, 0.136687
1520, 46268, 0.138373
1520, 47292, 0.137535
