r, l, avgruntime
592, 700, 0.140760
592, 1212, 0.141025
592, 1724, 0.137460
592, 2236, 0.140814
592, 2748, 0.139408
592, 3260, 0.140494
592, 3772, 0.137750
592, 4284, 0.139199
592, 4796, 0.140592
592, 5308, 0.141244
592, 5820, 0.140283
592, 6332, 0.138986
592, 6844, 0.138691
592, 7356, 0.137686
592, 7868, 0.139384
592, 8380, 0.138569
592, 8892, 0.137008
592, 9404, 0.137433
592, 9916, 0.132645
592, 10428, 0.134360
592, 10940, 0.136812
592, 11452, 0.137428
592, 11964, 0.135469
592, 12476, 0.134783
592, 13500, 0.134160
592, 14524, 0.134675
592, 15548, 0.135283
592, 16572, 0.134830
592, 17596, 0.131278
592, 18620, 0.130269
592, 19644, 0.135248
592, 20668, 0.133132
592, 21692, 0.133170
592, 22716, 0.137577
592, 23740, 0.134836
592, 24764, 0.130044
592, 25788, 0.131233
592, 26812, 0.132802
592, 27836, 0.132100
592, 28860, 0.134172
592, 29884, 0.134722
592, 30908, 0.133756
592, 31932, 0.136897
592, 32956, 0.137795
592, 33980, 0.140201
592, 35004, 0.141010
592, 36028, 0.137202
592, 37052, 0.136853
592, 38076, 0.138429
592, 39100, 0.138683
592, 40124, 0.138333
592, 41148, 0.134883
592, 42172, 0.138252
592, 43196, 0.139216
592, 44220, 0.141080
592, 45244, 0.137080
592, 46268, 0.137830
592, 47292, 0.135448
