r, l, avgruntime
320, 700, 0.144827
320, 1212, 0.139863
320, 1724, 0.139967
320, 2236, 0.150083
320, 2748, 0.144935
320, 3260, 0.148812
320, 3772, 0.147711
320, 4284, 0.141188
320, 4796, 0.144127
320, 5308, 0.115601
320, 5820, 0.115662
320, 6332, 0.117360
320, 6844, 0.114825
320, 7356, 0.116298
320, 7868, 0.113914
320, 8380, 0.113964
320, 8892, 0.116395
320, 9404, 0.116331
320, 9916, 0.115587
320, 10428, 0.117615
320, 10940, 0.115103
320, 11452, 0.116508
320, 11964, 0.117262
320, 12476, 0.115615
320, 13500, 0.115681
320, 14524, 0.113865
320, 15548, 0.116686
320, 16572, 0.116049
320, 17596, 0.114901
320, 18620, 0.114620
320, 19644, 0.114558
320, 20668, 0.113401
320, 21692, 0.115398
320, 22716, 0.115354
320, 23740, 0.116132
320, 24764, 0.117255
320, 25788, 0.116248
320, 26812, 0.117629
320, 27836, 0.116489
320, 28860, 0.113461
320, 29884, 0.112231
320, 30908, 0.116595
320, 31932, 0.116409
320, 32956, 0.115629
320, 33980, 0.115228
320, 35004, 0.117310
320, 36028, 0.117501
320, 37052, 0.115359
320, 38076, 0.117090
320, 39100, 0.114321
320, 40124, 0.115565
320, 41148, 0.113904
320, 42172, 0.115717
320, 43196, 0.115629
320, 44220, 0.117040
320, 45244, 0.115021
320, 46268, 0.117343
320, 47292, 0.114525
