r, l, avgruntime
960, 700, 0.136071
960, 1212, 0.134602
960, 1724, 0.128284
960, 2236, 0.122433
960, 2748, 0.121195
960, 3260, 0.119919
960, 3772, 0.120691
960, 4284, 0.119852
960, 4796, 0.117968
960, 5308, 0.120669
960, 5820, 0.119922
960, 6332, 0.120107
960, 6844, 0.122019
960, 7356, 0.118368
960, 7868, 0.120551
960, 8380, 0.120844
960, 8892, 0.118667
960, 9404, 0.120499
960, 9916, 0.119218
960, 10428, 0.121219
960, 10940, 0.120021
960, 11452, 0.119092
960, 11964, 0.118448
960, 12476, 0.118806
960, 13500, 0.118329
960, 14524, 0.118350
960, 15548, 0.117299
960, 16572, 0.120651
960, 17596, 0.117896
960, 18620, 0.116964
960, 19644, 0.117396
960, 20668, 0.118982
960, 21692, 0.117920
960, 22716, 0.119467
960, 23740, 0.116855
960, 24764, 0.119233
960, 25788, 0.118273
960, 26812, 0.119000
960, 27836, 0.119045
960, 28860, 0.118259
960, 29884, 0.118839
960, 30908, 0.118472
960, 31932, 0.117942
960, 32956, 0.117072
960, 33980, 0.117611
960, 35004, 0.118591
960, 36028, 0.120475
960, 37052, 0.117474
960, 38076, 0.118975
960, 39100, 0.117616
960, 40124, 0.116119
960, 41148, 0.118921
960, 42172, 0.118337
960, 43196, 0.116434
960, 44220, 0.119409
960, 45244, 0.119552
960, 46268, 0.119063
960, 47292, 0.117579
