r, l, avgruntime
176, 700, 0.136660
176, 1212, 0.133011
176, 1724, 0.135100
176, 2236, 0.136008
176, 2748, 0.137034
176, 3260, 0.134802
176, 3772, 0.137244
176, 4284, 0.135139
176, 4796, 0.135670
176, 5308, 0.136189
176, 5820, 0.136063
176, 6332, 0.135004
176, 6844, 0.137510
176, 7356, 0.134917
176, 7868, 0.133021
176, 8380, 0.135388
176, 8892, 0.133337
176, 9404, 0.135504
176, 9916, 0.135652
176, 10428, 0.133594
176, 10940, 0.134263
176, 11452, 0.136431
176, 11964, 0.134811
176, 12476, 0.134792
176, 13500, 0.134490
176, 14524, 0.133521
176, 15548, 0.133481
176, 16572, 0.136801
176, 17596, 0.134098
176, 18620, 0.134310
176, 19644, 0.136145
176, 20668, 0.133982
176, 21692, 0.134336
176, 22716, 0.135714
176, 23740, 0.139077
176, 24764, 0.134480
176, 25788, 0.133370
176, 26812, 0.132670
176, 27836, 0.135624
176, 28860, 0.132922
176, 29884, 0.134500
176, 30908, 0.133170
176, 31932, 0.134977
176, 32956, 0.132947
176, 33980, 0.135156
176, 35004, 0.137361
176, 36028, 0.135183
176, 37052, 0.135315
176, 38076, 0.132633
176, 39100, 0.139464
176, 40124, 0.136130
176, 41148, 0.134667
176, 42172, 0.133536
176, 43196, 0.136587
176, 44220, 0.133076
176, 45244, 0.135668
176, 46268, 0.134822
176, 47292, 0.137991
