r, l, avgruntime
1600, 700, 0.143221
1600, 1212, 0.140187
1600, 1724, 0.150197
1600, 2236, 0.139894
1600, 2748, 0.144456
1600, 3260, 0.138711
1600, 3772, 0.119829
1600, 4284, 0.117046
1600, 4796, 0.118491
1600, 5308, 0.124642
1600, 5820, 0.128330
1600, 6332, 0.124568
1600, 6844, 0.121890
1600, 7356, 0.122129
1600, 7868, 0.124768
1600, 8380, 0.132889
1600, 8892, 0.135730
1600, 9404, 0.139667
1600, 9916, 0.134324
1600, 10428, 0.140200
1600, 10940, 0.140791
1600, 11452, 0.142113
1600, 11964, 0.140896
1600, 12476, 0.136318
1600, 13500, 0.137583
1600, 14524, 0.136187
1600, 15548, 0.129293
1600, 16572, 0.125300
1600, 17596, 0.123026
1600, 18620, 0.119919
1600, 19644, 0.127950
1600, 20668, 0.139810
1600, 21692, 0.140505
1600, 22716, 0.141808
1600, 23740, 0.142141
1600, 24764, 0.142261
1600, 25788, 0.142264
1600, 26812, 0.130787
1600, 27836, 0.124532
1600, 28860, 0.124661
1600, 29884, 0.123906
1600, 30908, 0.133569
1600, 31932, 0.133861
1600, 32956, 0.135859
1600, 33980, 0.132673
1600, 35004, 0.132358
1600, 36028, 0.135374
1600, 37052, 0.134980
1600, 38076, 0.136841
1600, 39100, 0.129905
1600, 40124, 0.123894
1600, 41148, 0.139054
1600, 42172, 0.139546
1600, 43196, 0.141669
1600, 44220, 0.141967
1600, 45244, 0.141194
1600, 46268, 0.141573
1600, 47292, 0.141372
