r, l, avgruntime
1904, 700, 0.136282
1904, 1212, 0.137289
1904, 1724, 0.139087
1904, 2236, 0.140898
1904, 2748, 0.138530
1904, 3260, 0.136733
1904, 3772, 0.137883
1904, 4284, 0.137697
1904, 4796, 0.139751
1904, 5308, 0.139094
1904, 5820, 0.138362
1904, 6332, 0.137418
1904, 6844, 0.138597
1904, 7356, 0.140277
1904, 7868, 0.143004
1904, 8380, 0.138751
1904, 8892, 0.134753
1904, 9404, 0.132600
1904, 9916, 0.129515
1904, 10428, 0.132775
1904, 10940, 0.136572
1904, 11452, 0.136415
1904, 11964, 0.129451
1904, 12476, 0.123821
1904, 13500, 0.130883
1904, 14524, 0.129869
1904, 15548, 0.131133
1904, 16572, 0.132891
1904, 17596, 0.134919
1904, 18620, 0.136262
1904, 19644, 0.138453
1904, 20668, 0.135525
1904, 21692, 0.135397
1904, 22716, 0.136433
1904, 23740, 0.135675
1904, 24764, 0.130248
1904, 25788, 0.132798
1904, 26812, 0.130760
1904, 27836, 0.131718
1904, 28860, 0.128204
1904, 29884, 0.130392
1904, 30908, 0.131241
1904, 31932, 0.132828
1904, 32956, 0.132548
1904, 33980, 0.136543
1904, 35004, 0.131981
1904, 36028, 0.128677
1904, 37052, 0.129406
1904, 38076, 0.142585
1904, 39100, 0.141565
1904, 40124, 0.139972
1904, 41148, 0.140063
1904, 42172, 0.137777
1904, 43196, 0.135319
1904, 44220, 0.140619
1904, 45244, 0.141799
1904, 46268, 0.141788
1904, 47292, 0.141478
