r, l, avgruntime
256, 700, 0.135764
256, 1212, 0.139503
256, 1724, 0.135658
256, 2236, 0.139015
256, 2748, 0.136488
256, 3260, 0.138589
256, 3772, 0.137126
256, 4284, 0.139048
256, 4796, 0.138212
256, 5308, 0.136228
256, 5820, 0.137334
256, 6332, 0.136080
256, 6844, 0.137902
256, 7356, 0.134469
256, 7868, 0.134740
256, 8380, 0.135789
256, 8892, 0.136213
256, 9404, 0.135215
256, 9916, 0.136593
256, 10428, 0.132938
256, 10940, 0.135382
256, 11452, 0.134954
256, 11964, 0.134813
256, 12476, 0.136053
256, 13500, 0.135956
256, 14524, 0.135778
256, 15548, 0.137260
256, 16572, 0.135596
256, 17596, 0.137170
256, 18620, 0.135762
256, 19644, 0.136321
256, 20668, 0.138124
256, 21692, 0.135516
256, 22716, 0.139355
256, 23740, 0.136235
256, 24764, 0.136110
256, 25788, 0.138170
256, 26812, 0.137754
256, 27836, 0.135217
256, 28860, 0.138600
256, 29884, 0.137900
256, 30908, 0.135625
256, 31932, 0.139053
256, 32956, 0.134806
256, 33980, 0.137938
256, 35004, 0.134758
256, 36028, 0.138048
256, 37052, 0.137518
256, 38076, 0.136519
256, 39100, 0.135592
256, 40124, 0.136414
256, 41148, 0.136702
256, 42172, 0.136915
256, 43196, 0.136429
256, 44220, 0.135554
256, 45244, 0.138016
256, 46268, 0.137914
256, 47292, 0.137288
