r, l, avgruntime
1056, 700, 0.141650
1056, 1212, 0.141599
1056, 1724, 0.142533
1056, 2236, 0.139708
1056, 2748, 0.139047
1056, 3260, 0.144547
1056, 3772, 0.141134
1056, 4284, 0.138806
1056, 4796, 0.131456
1056, 5308, 0.131754
1056, 5820, 0.130316
1056, 6332, 0.122465
1056, 6844, 0.120642
1056, 7356, 0.137522
1056, 7868, 0.136685
1056, 8380, 0.130996
1056, 8892, 0.118748
1056, 9404, 0.119916
1056, 9916, 0.118412
1056, 10428, 0.119581
1056, 10940, 0.118182
1056, 11452, 0.118850
1056, 11964, 0.119198
1056, 12476, 0.120931
1056, 13500, 0.118788
1056, 14524, 0.119277
1056, 15548, 0.122849
1056, 16572, 0.124961
1056, 17596, 0.123813
1056, 18620, 0.122527
1056, 19644, 0.123782
1056, 20668, 0.124193
1056, 21692, 0.123210
1056, 22716, 0.119496
1056, 23740, 0.119995
1056, 24764, 0.119877
1056, 25788, 0.118008
1056, 26812, 0.118123
1056, 27836, 0.118293
1056, 28860, 0.116335
1056, 29884, 0.119646
1056, 30908, 0.118931
1056, 31932, 0.121371
1056, 32956, 0.120560
1056, 33980, 0.122725
1056, 35004, 0.125078
1056, 36028, 0.121180
1056, 37052, 0.121599
1056, 38076, 0.122538
1056, 39100, 0.121260
1056, 40124, 0.122474
1056, 41148, 0.121602
1056, 42172, 0.122190
1056, 43196, 0.122355
1056, 44220, 0.124182
1056, 45244, 0.121796
1056, 46268, 0.123916
1056, 47292, 0.120745
