r, l, avgruntime
208, 700, 0.142334
208, 1212, 0.140093
208, 1724, 0.138198
208, 2236, 0.142473
208, 2748, 0.137036
208, 3260, 0.143535
208, 3772, 0.142545
208, 4284, 0.138932
208, 4796, 0.126564
208, 5308, 0.137786
208, 5820, 0.140452
208, 6332, 0.138608
208, 6844, 0.141019
208, 7356, 0.138511
208, 7868, 0.139130
208, 8380, 0.138314
208, 8892, 0.138085
208, 9404, 0.137817
208, 9916, 0.135696
208, 10428, 0.138761
208, 10940, 0.137230
208, 11452, 0.137775
208, 11964, 0.140181
208, 12476, 0.135149
208, 13500, 0.135748
208, 14524, 0.133237
208, 15548, 0.128539
208, 16572, 0.129120
208, 17596, 0.130128
208, 18620, 0.124244
208, 19644, 0.125846
208, 20668, 0.123745
208, 21692, 0.124381
208, 22716, 0.134554
208, 23740, 0.140209
208, 24764, 0.138716
208, 25788, 0.138673
208, 26812, 0.138798
208, 27836, 0.139099
208, 28860, 0.140154
208, 29884, 0.137756
208, 30908, 0.136871
208, 31932, 0.138694
208, 32956, 0.136279
208, 33980, 0.138218
208, 35004, 0.137281
208, 36028, 0.137084
208, 37052, 0.137483
208, 38076, 0.133607
208, 39100, 0.138849
208, 40124, 0.136033
208, 41148, 0.136047
208, 42172, 0.137738
208, 43196, 0.138053
208, 44220, 0.136470
208, 45244, 0.138934
208, 46268, 0.137100
208, 47292, 0.138680
