r, l, avgruntime
832, 700, 0.136591
832, 1212, 0.134141
832, 1724, 0.124850
832, 2236, 0.127023
832, 2748, 0.125858
832, 3260, 0.125040
832, 3772, 0.125997
832, 4284, 0.125156
832, 4796, 0.126698
832, 5308, 0.125353
832, 5820, 0.125221
832, 6332, 0.125323
832, 6844, 0.124893
832, 7356, 0.125597
832, 7868, 0.124695
832, 8380, 0.126056
832, 8892, 0.125026
832, 9404, 0.124299
832, 9916, 0.126038
832, 10428, 0.125989
832, 10940, 0.124017
832, 11452, 0.123602
832, 11964, 0.122115
832, 12476, 0.125259
832, 13500, 0.124056
832, 14524, 0.122349
832, 15548, 0.123740
832, 16572, 0.120863
832, 17596, 0.124473
832, 18620, 0.122845
832, 19644, 0.124269
832, 20668, 0.122750
832, 21692, 0.127076
832, 22716, 0.124142
832, 23740, 0.122786
832, 24764, 0.122882
832, 25788, 0.122915
832, 26812, 0.122697
832, 27836, 0.123235
832, 28860, 0.122675
832, 29884, 0.123905
832, 30908, 0.124465
832, 31932, 0.123019
832, 32956, 0.125388
832, 33980, 0.124165
832, 35004, 0.123512
832, 36028, 0.121750
832, 37052, 0.123097
832, 38076, 0.123867
832, 39100, 0.124204
832, 40124, 0.124680
832, 41148, 0.124987
832, 42172, 0.141410
832, 43196, 0.141216
832, 44220, 0.138667
832, 45244, 0.141027
832, 46268, 0.141365
832, 47292, 0.140793
