r, l, avgruntime
288, 700, 0.135950
288, 1212, 0.135181
288, 1724, 0.136697
288, 2236, 0.136860
288, 2748, 0.137596
288, 3260, 0.133923
288, 3772, 0.137897
288, 4284, 0.135182
288, 4796, 0.136389
288, 5308, 0.135585
288, 5820, 0.136406
288, 6332, 0.136683
288, 6844, 0.138380
288, 7356, 0.135969
288, 7868, 0.131960
288, 8380, 0.135137
288, 8892, 0.132758
288, 9404, 0.135586
288, 9916, 0.135713
288, 10428, 0.135015
288, 10940, 0.134015
288, 11452, 0.133574
288, 11964, 0.135935
288, 12476, 0.132222
288, 13500, 0.133414
288, 14524, 0.134984
288, 15548, 0.133577
288, 16572, 0.133370
288, 17596, 0.134752
288, 18620, 0.133932
288, 19644, 0.131573
288, 20668, 0.135605
288, 21692, 0.134677
288, 22716, 0.134066
288, 23740, 0.133312
288, 24764, 0.133854
288, 25788, 0.133174
288, 26812, 0.134629
288, 27836, 0.134053
288, 28860, 0.133735
288, 29884, 0.131926
288, 30908, 0.133091
288, 31932, 0.133138
288, 32956, 0.134921
288, 33980, 0.138690
288, 35004, 0.137361
288, 36028, 0.134272
288, 37052, 0.139069
288, 38076, 0.135332
288, 39100, 0.135201
288, 40124, 0.135959
288, 41148, 0.133717
288, 42172, 0.135564
288, 43196, 0.133167
288, 44220, 0.134504
288, 45244, 0.134491
288, 46268, 0.134731
288, 47292, 0.132179
