r, l, avgruntime
2032, 700, 0.138483
2032, 1212, 0.139529
2032, 1724, 0.138370
2032, 2236, 0.140258
2032, 2748, 0.138489
2032, 3260, 0.140847
2032, 3772, 0.140471
2032, 4284, 0.139424
2032, 4796, 0.139846
2032, 5308, 0.140491
2032, 5820, 0.138268
2032, 6332, 0.140966
2032, 6844, 0.139246
2032, 7356, 0.140389
2032, 7868, 0.141580
2032, 8380, 0.137963
2032, 8892, 0.137554
2032, 9404, 0.140073
2032, 9916, 0.139504
2032, 10428, 0.140953
2032, 10940, 0.138815
2032, 11452, 0.139153
2032, 11964, 0.138898
2032, 12476, 0.140446
2032, 13500, 0.140837
2032, 14524, 0.138832
2032, 15548, 0.136396
2032, 16572, 0.138608
2032, 17596, 0.140875
2032, 18620, 0.137444
2032, 19644, 0.139301
2032, 20668, 0.139406
2032, 21692, 0.140560
2032, 22716, 0.140615
2032, 23740, 0.138303
2032, 24764, 0.138026
2032, 25788, 0.139861
2032, 26812, 0.139625
2032, 27836, 0.138326
2032, 28860, 0.137964
2032, 29884, 0.138910
2032, 30908, 0.136570
2032, 31932, 0.137329
2032, 32956, 0.137323
2032, 33980, 0.138123
2032, 35004, 0.138862
2032, 36028, 0.139067
2032, 37052, 0.137908
2032, 38076, 0.139852
2032, 39100, 0.140313
2032, 40124, 0.137050
2032, 41148, 0.136445
2032, 42172, 0.139487
2032, 43196, 0.139896
2032, 44220, 0.138306
2032, 45244, 0.138541
2032, 46268, 0.135160
2032, 47292, 0.137788
