r, l, avgruntime
256, 700, 0.130035
256, 1212, 0.130870
256, 1724, 0.128956
256, 2236, 0.129919
256, 2748, 0.126610
256, 3260, 0.128326
256, 3772, 0.129264
256, 4284, 0.134117
256, 4796, 0.130043
256, 5308, 0.132870
256, 5820, 0.130920
256, 6332, 0.132585
256, 6844, 0.133982
256, 7356, 0.134116
256, 7868, 0.130253
256, 8380, 0.133617
256, 8892, 0.134755
256, 9404, 0.132510
256, 9916, 0.129211
256, 10428, 0.134130
256, 10940, 0.124805
256, 11452, 0.120154
256, 11964, 0.118658
256, 12476, 0.119417
256, 13500, 0.115807
256, 14524, 0.115533
256, 15548, 0.116077
256, 16572, 0.116470
256, 17596, 0.113513
256, 18620, 0.114663
256, 19644, 0.115607
256, 20668, 0.114341
256, 21692, 0.127239
256, 22716, 0.132369
256, 23740, 0.131815
256, 24764, 0.131656
256, 25788, 0.131965
256, 26812, 0.130070
256, 27836, 0.129713
256, 28860, 0.130994
256, 29884, 0.132137
256, 30908, 0.131825
256, 31932, 0.131577
256, 32956, 0.135111
256, 33980, 0.131826
256, 35004, 0.133510
256, 36028, 0.131628
256, 37052, 0.132399
256, 38076, 0.129487
256, 39100, 0.131705
256, 40124, 0.132009
256, 41148, 0.132340
256, 42172, 0.131935
256, 43196, 0.132126
256, 44220, 0.130688
256, 45244, 0.132131
256, 46268, 0.132631
256, 47292, 0.132968
