r, l, avgruntime
608, 700, 0.138267
608, 1212, 0.140618
608, 1724, 0.139744
608, 2236, 0.136998
608, 2748, 0.133773
608, 3260, 0.138877
608, 3772, 0.138666
608, 4284, 0.137637
608, 4796, 0.138740
608, 5308, 0.138197
608, 5820, 0.133651
608, 6332, 0.132158
608, 6844, 0.133145
608, 7356, 0.120430
608, 7868, 0.121930
608, 8380, 0.120754
608, 8892, 0.120736
608, 9404, 0.118706
608, 9916, 0.119027
608, 10428, 0.122445
608, 10940, 0.120103
608, 11452, 0.120747
608, 11964, 0.124974
608, 12476, 0.126888
608, 13500, 0.125511
608, 14524, 0.127064
608, 15548, 0.123889
608, 16572, 0.125510
608, 17596, 0.133031
608, 18620, 0.147295
608, 19644, 0.147411
608, 20668, 0.134796
608, 21692, 0.144600
608, 22716, 0.135939
608, 23740, 0.141504
608, 24764, 0.143969
608, 25788, 0.135603
608, 26812, 0.133635
608, 27836, 0.129829
608, 28860, 0.136464
608, 29884, 0.147263
608, 30908, 0.146111
608, 31932, 0.135424
608, 32956, 0.132423
608, 33980, 0.134794
608, 35004, 0.133696
608, 36028, 0.135356
608, 37052, 0.139401
608, 38076, 0.141410
608, 39100, 0.142804
608, 40124, 0.143025
608, 41148, 0.140201
608, 42172, 0.144154
608, 43196, 0.138961
608, 44220, 0.137574
608, 45244, 0.141631
608, 46268, 0.139032
608, 47292, 0.141818
