r, l, avgruntime
144, 700, 0.143201
144, 1212, 0.137495
144, 1724, 0.143701
144, 2236, 0.144650
144, 2748, 0.138954
144, 3260, 0.127123
144, 3772, 0.133737
144, 4284, 0.137167
144, 4796, 0.124290
144, 5308, 0.119658
144, 5820, 0.121353
144, 6332, 0.119558
144, 6844, 0.119695
144, 7356, 0.117262
144, 7868, 0.118682
144, 8380, 0.120968
144, 8892, 0.119742
144, 9404, 0.118210
144, 9916, 0.119907
144, 10428, 0.123762
144, 10940, 0.119720
144, 11452, 0.119093
144, 11964, 0.121145
144, 12476, 0.117626
144, 13500, 0.121934
144, 14524, 0.120527
144, 15548, 0.122728
144, 16572, 0.123186
144, 17596, 0.122164
144, 18620, 0.121157
144, 19644, 0.123582
144, 20668, 0.123955
144, 21692, 0.122307
144, 22716, 0.122841
144, 23740, 0.120559
144, 24764, 0.122087
144, 25788, 0.125972
144, 26812, 0.120884
144, 27836, 0.121808
144, 28860, 0.124554
144, 29884, 0.122798
144, 30908, 0.122460
144, 31932, 0.124004
144, 32956, 0.122610
144, 33980, 0.121393
144, 35004, 0.123009
144, 36028, 0.122146
144, 37052, 0.122389
144, 38076, 0.126002
144, 39100, 0.126891
144, 40124, 0.127008
144, 41148, 0.127423
144, 42172, 0.124441
144, 43196, 0.121663
144, 44220, 0.123651
144, 45244, 0.122451
144, 46268, 0.119827
144, 47292, 0.120221
