r, l, avgruntime
496, 700, 0.114994
496, 1212, 0.114457
496, 1724, 0.114900
496, 2236, 0.116700
496, 2748, 0.114230
496, 3260, 0.116230
496, 3772, 0.116187
496, 4284, 0.114690
496, 4796, 0.116825
496, 5308, 0.117880
496, 5820, 0.114625
496, 6332, 0.114926
496, 6844, 0.117860
496, 7356, 0.114597
496, 7868, 0.115796
496, 8380, 0.113856
496, 8892, 0.115381
496, 9404, 0.115295
496, 9916, 0.115940
496, 10428, 0.115884
496, 10940, 0.115869
496, 11452, 0.116237
496, 11964, 0.112532
496, 12476, 0.116912
496, 13500, 0.115575
496, 14524, 0.114147
496, 15548, 0.114204
496, 16572, 0.116549
496, 17596, 0.115754
496, 18620, 0.116428
496, 19644, 0.116583
496, 20668, 0.115114
496, 21692, 0.115579
496, 22716, 0.116296
496, 23740, 0.115975
496, 24764, 0.117313
496, 25788, 0.115334
496, 26812, 0.115420
496, 27836, 0.115187
496, 28860, 0.113430
496, 29884, 0.115858
496, 30908, 0.116627
496, 31932, 0.115234
496, 32956, 0.116603
496, 33980, 0.114139
496, 35004, 0.115262
496, 36028, 0.115259
496, 37052, 0.115125
496, 38076, 0.115435
496, 39100, 0.114662
496, 40124, 0.115127
496, 41148, 0.113101
496, 42172, 0.115487
496, 43196, 0.115038
496, 44220, 0.115336
496, 45244, 0.115474
496, 46268, 0.114060
496, 47292, 0.116160
