r, l, avgruntime
2000, 700, 0.140653
2000, 1212, 0.142114
2000, 1724, 0.139862
2000, 2236, 0.140674
2000, 2748, 0.143168
2000, 3260, 0.140356
2000, 3772, 0.139127
2000, 4284, 0.139846
2000, 4796, 0.140118
2000, 5308, 0.141716
2000, 5820, 0.140370
2000, 6332, 0.140870
2000, 6844, 0.139351
2000, 7356, 0.141418
2000, 7868, 0.138569
2000, 8380, 0.139930
2000, 8892, 0.141320
2000, 9404, 0.142312
2000, 9916, 0.138302
2000, 10428, 0.140197
2000, 10940, 0.138732
2000, 11452, 0.138840
2000, 11964, 0.141221
2000, 12476, 0.141758
2000, 13500, 0.138557
2000, 14524, 0.137290
2000, 15548, 0.139814
2000, 16572, 0.138437
2000, 17596, 0.141029
2000, 18620, 0.138430
2000, 19644, 0.143634
2000, 20668, 0.142056
2000, 21692, 0.141318
2000, 22716, 0.139757
2000, 23740, 0.138199
2000, 24764, 0.142090
2000, 25788, 0.139292
2000, 26812, 0.139026
2000, 27836, 0.138397
2000, 28860, 0.141007
2000, 29884, 0.139602
2000, 30908, 0.139525
2000, 31932, 0.138359
2000, 32956, 0.142573
2000, 33980, 0.142999
2000, 35004, 0.145710
2000, 36028, 0.141008
2000, 37052, 0.141443
2000, 38076, 0.142256
2000, 39100, 0.139771
2000, 40124, 0.139524
2000, 41148, 0.139204
2000, 42172, 0.142289
2000, 43196, 0.140070
2000, 44220, 0.139194
2000, 45244, 0.142410
2000, 46268, 0.142185
2000, 47292, 0.139585
