r, l, avgruntime
848, 700, 0.115630
848, 1212, 0.116178
848, 1724, 0.119548
848, 2236, 0.115464
848, 2748, 0.116239
848, 3260, 0.116449
848, 3772, 0.115173
848, 4284, 0.114020
848, 4796, 0.117253
848, 5308, 0.115179
848, 5820, 0.117125
848, 6332, 0.115813
848, 6844, 0.115471
848, 7356, 0.118373
848, 7868, 0.116578
848, 8380, 0.115828
848, 8892, 0.117397
848, 9404, 0.118185
848, 9916, 0.114130
848, 10428, 0.116066
848, 10940, 0.116288
848, 11452, 0.116511
848, 11964, 0.115336
848, 12476, 0.114988
848, 13500, 0.116328
848, 14524, 0.113766
848, 15548, 0.115303
848, 16572, 0.116411
848, 17596, 0.116157
848, 18620, 0.116338
848, 19644, 0.115680
848, 20668, 0.117438
848, 21692, 0.116283
848, 22716, 0.114977
848, 23740, 0.114562
848, 24764, 0.114600
848, 25788, 0.115637
848, 26812, 0.116635
848, 27836, 0.117992
848, 28860, 0.117256
848, 29884, 0.116484
848, 30908, 0.115406
848, 31932, 0.115537
848, 32956, 0.117478
848, 33980, 0.117871
848, 35004, 0.114531
848, 36028, 0.115604
848, 37052, 0.116891
848, 38076, 0.117040
848, 39100, 0.113732
848, 40124, 0.116512
848, 41148, 0.116993
848, 42172, 0.117158
848, 43196, 0.116207
848, 44220, 0.115349
848, 45244, 0.117732
848, 46268, 0.115403
848, 47292, 0.115896
