r, l, avgruntime
240, 700, 0.130945
240, 1212, 0.125522
240, 1724, 0.119685
240, 2236, 0.119368
240, 2748, 0.118027
240, 3260, 0.119583
240, 3772, 0.118158
240, 4284, 0.120166
240, 4796, 0.118156
240, 5308, 0.119860
240, 5820, 0.120974
240, 6332, 0.117668
240, 6844, 0.119121
240, 7356, 0.117997
240, 7868, 0.117732
240, 8380, 0.120172
240, 8892, 0.119755
240, 9404, 0.118898
240, 9916, 0.119095
240, 10428, 0.118770
240, 10940, 0.118590
240, 11452, 0.116163
240, 11964, 0.116840
240, 12476, 0.118313
240, 13500, 0.118219
240, 14524, 0.117555
240, 15548, 0.116045
240, 16572, 0.117206
240, 17596, 0.115905
240, 18620, 0.117104
240, 19644, 0.115431
240, 20668, 0.118163
240, 21692, 0.117156
240, 22716, 0.117909
240, 23740, 0.117711
240, 24764, 0.117135
240, 25788, 0.118552
240, 26812, 0.119031
240, 27836, 0.117941
240, 28860, 0.118026
240, 29884, 0.115930
240, 30908, 0.117726
240, 31932, 0.114824
240, 32956, 0.118201
240, 33980, 0.115460
240, 35004, 0.117770
240, 36028, 0.115327
240, 37052, 0.119039
240, 38076, 0.114982
240, 39100, 0.117797
240, 40124, 0.117411
240, 41148, 0.117008
240, 42172, 0.116454
240, 43196, 0.118381
240, 44220, 0.116703
240, 45244, 0.118556
240, 46268, 0.130232
240, 47292, 0.143199
