r, l, avgruntime
1344, 700, 0.133092
1344, 1212, 0.131030
1344, 1724, 0.132861
1344, 2236, 0.129446
1344, 2748, 0.133649
1344, 3260, 0.131265
1344, 3772, 0.133065
1344, 4284, 0.130806
1344, 4796, 0.121925
1344, 5308, 0.118091
1344, 5820, 0.118055
1344, 6332, 0.117561
1344, 6844, 0.116777
1344, 7356, 0.116482
1344, 7868, 0.118552
1344, 8380, 0.117751
1344, 8892, 0.116338
1344, 9404, 0.117611
1344, 9916, 0.116215
1344, 10428, 0.116508
1344, 10940, 0.119625
1344, 11452, 0.116906
1344, 11964, 0.116986
1344, 12476, 0.115222
1344, 13500, 0.119442
1344, 14524, 0.116453
1344, 15548, 0.116901
1344, 16572, 0.116877
1344, 17596, 0.116066
1344, 18620, 0.115513
1344, 19644, 0.118358
1344, 20668, 0.115458
1344, 21692, 0.115101
1344, 22716, 0.117097
1344, 23740, 0.117513
1344, 24764, 0.117166
1344, 25788, 0.116381
1344, 26812, 0.118140
1344, 27836, 0.115952
1344, 28860, 0.116333
1344, 29884, 0.117140
1344, 30908, 0.116261
1344, 31932, 0.117025
1344, 32956, 0.115869
1344, 33980, 0.115469
1344, 35004, 0.116555
1344, 36028, 0.116084
1344, 37052, 0.116281
1344, 38076, 0.116300
1344, 39100, 0.118054
1344, 40124, 0.118179
1344, 41148, 0.116083
1344, 42172, 0.117372
1344, 43196, 0.117563
1344, 44220, 0.116324
1344, 45244, 0.117318
1344, 46268, 0.115812
1344, 47292, 0.119857
