r, l, avgruntime
256, 700, 0.133947
256, 1212, 0.136671
256, 1724, 0.132355
256, 2236, 0.133008
256, 2748, 0.133707
256, 3260, 0.134358
256, 3772, 0.132489
256, 4284, 0.134911
256, 4796, 0.133329
256, 5308, 0.131913
256, 5820, 0.132577
256, 6332, 0.131896
256, 6844, 0.132054
256, 7356, 0.131429
256, 7868, 0.131014
256, 8380, 0.131823
256, 8892, 0.133015
256, 9404, 0.130564
256, 9916, 0.129790
256, 10428, 0.130156
256, 10940, 0.132882
256, 11452, 0.128716
256, 11964, 0.136312
256, 12476, 0.132444
256, 13500, 0.130806
256, 14524, 0.136073
256, 15548, 0.133710
256, 16572, 0.136405
256, 17596, 0.144956
256, 18620, 0.135198
256, 19644, 0.138149
256, 20668, 0.139935
256, 21692, 0.136907
256, 22716, 0.132415
256, 23740, 0.125575
256, 24764, 0.131433
256, 25788, 0.137413
256, 26812, 0.136382
256, 27836, 0.135049
256, 28860, 0.131244
256, 29884, 0.130425
256, 30908, 0.131968
256, 31932, 0.126897
256, 32956, 0.127457
256, 33980, 0.128893
256, 35004, 0.133872
256, 36028, 0.136256
256, 37052, 0.135056
256, 38076, 0.135153
256, 39100, 0.136343
256, 40124, 0.135944
256, 41148, 0.137880
256, 42172, 0.136012
256, 43196, 0.135032
256, 44220, 0.135096
256, 45244, 0.136631
256, 46268, 0.135334
256, 47292, 0.137174
