r, l, avgruntime
1712, 700, 0.128940
1712, 1212, 0.138390
1712, 1724, 0.136896
1712, 2236, 0.136809
1712, 2748, 0.138962
1712, 3260, 0.138618
1712, 3772, 0.137137
1712, 4284, 0.138013
1712, 4796, 0.138583
1712, 5308, 0.138839
1712, 5820, 0.139686
1712, 6332, 0.135898
1712, 6844, 0.136517
1712, 7356, 0.138589
1712, 7868, 0.139716
1712, 8380, 0.137910
1712, 8892, 0.136035
1712, 9404, 0.135024
1712, 9916, 0.137177
1712, 10428, 0.137216
1712, 10940, 0.138541
1712, 11452, 0.139293
1712, 11964, 0.139075
1712, 12476, 0.141005
1712, 13500, 0.139346
1712, 14524, 0.136028
1712, 15548, 0.135586
1712, 16572, 0.137094
1712, 17596, 0.136812
1712, 18620, 0.137712
1712, 19644, 0.137848
1712, 20668, 0.136749
1712, 21692, 0.137955
1712, 22716, 0.139440
1712, 23740, 0.138804
1712, 24764, 0.138569
1712, 25788, 0.139041
1712, 26812, 0.138318
1712, 27836, 0.137906
1712, 28860, 0.138027
1712, 29884, 0.137241
1712, 30908, 0.138279
1712, 31932, 0.138362
1712, 32956, 0.139143
1712, 33980, 0.136785
1712, 35004, 0.139202
1712, 36028, 0.138790
1712, 37052, 0.138107
1712, 38076, 0.138337
1712, 39100, 0.137745
1712, 40124, 0.137471
1712, 41148, 0.136339
1712, 42172, 0.136194
1712, 43196, 0.136089
1712, 44220, 0.136459
1712, 45244, 0.138636
1712, 46268, 0.136650
1712, 47292, 0.138469
