r, l, avgruntime
608, 700, 0.131113
608, 1212, 0.123812
608, 1724, 0.125701
608, 2236, 0.125276
608, 2748, 0.126383
608, 3260, 0.126611
608, 3772, 0.124788
608, 4284, 0.123274
608, 4796, 0.126184
608, 5308, 0.126696
608, 5820, 0.125795
608, 6332, 0.127633
608, 6844, 0.125513
608, 7356, 0.125511
608, 7868, 0.125084
608, 8380, 0.126412
608, 8892, 0.125950
608, 9404, 0.127222
608, 9916, 0.124077
608, 10428, 0.126984
608, 10940, 0.123828
608, 11452, 0.123766
608, 11964, 0.125065
608, 12476, 0.125420
608, 13500, 0.123086
608, 14524, 0.122318
608, 15548, 0.124391
608, 16572, 0.124979
608, 17596, 0.123599
608, 18620, 0.126035
608, 19644, 0.123318
608, 20668, 0.122548
608, 21692, 0.124944
608, 22716, 0.123226
608, 23740, 0.124209
608, 24764, 0.122799
608, 25788, 0.122456
608, 26812, 0.122960
608, 27836, 0.122493
608, 28860, 0.123192
608, 29884, 0.123518
608, 30908, 0.125476
608, 31932, 0.122567
608, 32956, 0.121868
608, 33980, 0.122158
608, 35004, 0.122726
608, 36028, 0.124690
608, 37052, 0.123527
608, 38076, 0.126088
608, 39100, 0.124729
608, 40124, 0.124580
608, 41148, 0.123665
608, 42172, 0.140862
608, 43196, 0.139918
608, 44220, 0.141982
608, 45244, 0.140697
608, 46268, 0.139634
608, 47292, 0.133444
