r, l, avgruntime
1552, 700, 0.132050
1552, 1212, 0.132155
1552, 1724, 0.137640
1552, 2236, 0.137203
1552, 2748, 0.139352
1552, 3260, 0.138264
1552, 3772, 0.136840
1552, 4284, 0.138265
1552, 4796, 0.136553
1552, 5308, 0.138103
1552, 5820, 0.137146
1552, 6332, 0.136504
1552, 6844, 0.139220
1552, 7356, 0.137816
1552, 7868, 0.138066
1552, 8380, 0.137213
1552, 8892, 0.135668
1552, 9404, 0.139712
1552, 9916, 0.135841
1552, 10428, 0.136951
1552, 10940, 0.135325
1552, 11452, 0.137205
1552, 11964, 0.137893
1552, 12476, 0.135001
1552, 13500, 0.137296
1552, 14524, 0.134792
1552, 15548, 0.136154
1552, 16572, 0.136500
1552, 17596, 0.137706
1552, 18620, 0.134988
1552, 19644, 0.137736
1552, 20668, 0.136748
1552, 21692, 0.134650
1552, 22716, 0.136427
1552, 23740, 0.137650
1552, 24764, 0.137367
1552, 25788, 0.138330
1552, 26812, 0.137480
1552, 27836, 0.135789
1552, 28860, 0.135328
1552, 29884, 0.136317
1552, 30908, 0.138314
1552, 31932, 0.135601
1552, 32956, 0.138927
1552, 33980, 0.137986
1552, 35004, 0.137537
1552, 36028, 0.141427
1552, 37052, 0.136278
1552, 38076, 0.135237
1552, 39100, 0.136097
1552, 40124, 0.139679
1552, 41148, 0.137140
1552, 42172, 0.138832
1552, 43196, 0.137151
1552, 44220, 0.138958
1552, 45244, 0.136155
1552, 46268, 0.136812
1552, 47292, 0.137883
