r, l, avgruntime
480, 700, 0.136012
480, 1212, 0.136030
480, 1724, 0.134696
480, 2236, 0.133843
480, 2748, 0.137566
480, 3260, 0.137654
480, 3772, 0.136189
480, 4284, 0.135806
480, 4796, 0.134932
480, 5308, 0.136852
480, 5820, 0.135332
480, 6332, 0.135101
480, 6844, 0.135708
480, 7356, 0.132484
480, 7868, 0.132921
480, 8380, 0.133090
480, 8892, 0.131685
480, 9404, 0.133754
480, 9916, 0.131410
480, 10428, 0.128575
480, 10940, 0.130634
480, 11452, 0.136143
480, 11964, 0.138446
480, 12476, 0.138638
480, 13500, 0.128521
480, 14524, 0.136265
480, 15548, 0.137334
480, 16572, 0.136129
480, 17596, 0.138319
480, 18620, 0.140493
480, 19644, 0.135122
480, 20668, 0.137772
480, 21692, 0.140031
480, 22716, 0.132738
480, 23740, 0.124717
480, 24764, 0.127805
480, 25788, 0.129646
480, 26812, 0.139727
480, 27836, 0.137653
480, 28860, 0.134028
480, 29884, 0.125912
480, 30908, 0.125854
480, 31932, 0.133655
480, 32956, 0.143932
480, 33980, 0.144681
480, 35004, 0.136724
480, 36028, 0.139258
480, 37052, 0.140211
480, 38076, 0.140062
480, 39100, 0.140518
480, 40124, 0.140516
480, 41148, 0.140054
480, 42172, 0.142554
480, 43196, 0.139269
480, 44220, 0.137733
480, 45244, 0.139520
480, 46268, 0.139580
480, 47292, 0.139131
