r, l, avgruntime
416, 700, 0.133951
416, 1212, 0.136139
416, 1724, 0.137156
416, 2236, 0.134672
416, 2748, 0.139541
416, 3260, 0.136394
416, 3772, 0.133994
416, 4284, 0.134774
416, 4796, 0.134099
416, 5308, 0.135698
416, 5820, 0.136908
416, 6332, 0.138878
416, 6844, 0.137546
416, 7356, 0.136616
416, 7868, 0.137020
416, 8380, 0.134767
416, 8892, 0.136400
416, 9404, 0.135769
416, 9916, 0.135696
416, 10428, 0.135389
416, 10940, 0.134861
416, 11452, 0.136595
416, 11964, 0.135409
416, 12476, 0.136335
416, 13500, 0.134935
416, 14524, 0.135586
416, 15548, 0.135957
416, 16572, 0.136448
416, 17596, 0.134858
416, 18620, 0.136284
416, 19644, 0.136141
416, 20668, 0.135173
416, 21692, 0.136755
416, 22716, 0.138260
416, 23740, 0.137732
416, 24764, 0.135095
416, 25788, 0.135284
416, 26812, 0.137181
416, 27836, 0.136647
416, 28860, 0.136814
416, 29884, 0.136633
416, 30908, 0.135543
416, 31932, 0.137611
416, 32956, 0.136632
416, 33980, 0.137047
416, 35004, 0.135132
416, 36028, 0.135476
416, 37052, 0.138455
416, 38076, 0.135372
416, 39100, 0.135430
416, 40124, 0.134801
416, 41148, 0.136759
416, 42172, 0.136985
416, 43196, 0.135669
416, 44220, 0.138044
416, 45244, 0.137333
416, 46268, 0.136689
416, 47292, 0.133230
