r, l, avgruntime
1536, 700, 0.140750
1536, 1212, 0.140653
1536, 1724, 0.143441
1536, 2236, 0.143398
1536, 2748, 0.141228
1536, 3260, 0.144280
1536, 3772, 0.143245
1536, 4284, 0.142671
1536, 4796, 0.143323
1536, 5308, 0.141283
1536, 5820, 0.141215
1536, 6332, 0.125735
1536, 6844, 0.122046
1536, 7356, 0.130127
1536, 7868, 0.135723
1536, 8380, 0.135472
1536, 8892, 0.123098
1536, 9404, 0.121936
1536, 9916, 0.121404
1536, 10428, 0.128595
1536, 10940, 0.131652
1536, 11452, 0.119857
1536, 11964, 0.119839
1536, 12476, 0.122568
1536, 13500, 0.134594
1536, 14524, 0.137445
1536, 15548, 0.135422
1536, 16572, 0.125227
1536, 17596, 0.136615
1536, 18620, 0.137903
1536, 19644, 0.132147
1536, 20668, 0.131228
1536, 21692, 0.127495
1536, 22716, 0.124684
1536, 23740, 0.136790
1536, 24764, 0.138134
1536, 25788, 0.127445
1536, 26812, 0.119653
1536, 27836, 0.124869
1536, 28860, 0.135300
1536, 29884, 0.135144
1536, 30908, 0.138385
1536, 31932, 0.131967
1536, 32956, 0.119648
1536, 33980, 0.119513
1536, 35004, 0.133607
1536, 36028, 0.138546
1536, 37052, 0.139662
1536, 38076, 0.144274
1536, 39100, 0.146667
1536, 40124, 0.146005
1536, 41148, 0.140874
1536, 42172, 0.138210
1536, 43196, 0.143282
1536, 44220, 0.137871
1536, 45244, 0.147610
1536, 46268, 0.145143
1536, 47292, 0.143617
