r, l, avgruntime
1456, 700, 0.122216
1456, 1212, 0.122728
1456, 1724, 0.123551
1456, 2236, 0.124260
1456, 2748, 0.122323
1456, 3260, 0.123375
1456, 3772, 0.122522
1456, 4284, 0.127070
1456, 4796, 0.141542
1456, 5308, 0.138246
1456, 5820, 0.138284
1456, 6332, 0.138530
1456, 6844, 0.138121
1456, 7356, 0.138451
1456, 7868, 0.137610
1456, 8380, 0.132040
1456, 8892, 0.133612
1456, 9404, 0.137972
1456, 9916, 0.137574
1456, 10428, 0.134039
1456, 10940, 0.140433
1456, 11452, 0.128743
1456, 11964, 0.124705
1456, 12476, 0.122778
1456, 13500, 0.127889
1456, 14524, 0.136885
1456, 15548, 0.136815
1456, 16572, 0.131359
1456, 17596, 0.122900
1456, 18620, 0.131985
1456, 19644, 0.138411
1456, 20668, 0.138531
1456, 21692, 0.127778
1456, 22716, 0.132039
1456, 23740, 0.137515
1456, 24764, 0.137208
1456, 25788, 0.125848
1456, 26812, 0.135027
1456, 27836, 0.130231
1456, 28860, 0.125302
1456, 29884, 0.122090
1456, 30908, 0.131505
1456, 31932, 0.133213
1456, 32956, 0.141396
1456, 33980, 0.140939
1456, 35004, 0.138618
1456, 36028, 0.140790
1456, 37052, 0.137471
1456, 38076, 0.138878
1456, 39100, 0.142367
1456, 40124, 0.141437
1456, 41148, 0.137830
1456, 42172, 0.139402
1456, 43196, 0.136339
1456, 44220, 0.140225
1456, 45244, 0.140774
1456, 46268, 0.142002
1456, 47292, 0.137654
