r, l, avgruntime
1264, 700, 0.119945
1264, 1212, 0.120884
1264, 1724, 0.120574
1264, 2236, 0.129180
1264, 2748, 0.138613
1264, 3260, 0.138804
1264, 3772, 0.134200
1264, 4284, 0.141172
1264, 4796, 0.140110
1264, 5308, 0.136216
1264, 5820, 0.139001
1264, 6332, 0.139196
1264, 6844, 0.135121
1264, 7356, 0.137413
1264, 7868, 0.137587
1264, 8380, 0.120737
1264, 8892, 0.126135
1264, 9404, 0.134683
1264, 9916, 0.125109
1264, 10428, 0.121066
1264, 10940, 0.123365
1264, 11452, 0.120400
1264, 11964, 0.119954
1264, 12476, 0.121395
1264, 13500, 0.120282
1264, 14524, 0.129923
1264, 15548, 0.133978
1264, 16572, 0.134952
1264, 17596, 0.135603
1264, 18620, 0.134325
1264, 19644, 0.133790
1264, 20668, 0.134316
1264, 21692, 0.134495
1264, 22716, 0.127555
1264, 23740, 0.124197
1264, 24764, 0.133287
1264, 25788, 0.135714
1264, 26812, 0.137731
1264, 27836, 0.137191
1264, 28860, 0.135184
1264, 29884, 0.125934
1264, 30908, 0.129319
1264, 31932, 0.128970
1264, 32956, 0.130449
1264, 33980, 0.126914
1264, 35004, 0.132396
1264, 36028, 0.128937
1264, 37052, 0.131455
1264, 38076, 0.129956
1264, 39100, 0.133009
1264, 40124, 0.130125
1264, 41148, 0.128544
1264, 42172, 0.131238
1264, 43196, 0.128136
1264, 44220, 0.132185
1264, 45244, 0.129176
1264, 46268, 0.126610
1264, 47292, 0.129148
