r, l, avgruntime
640, 700, 0.116584
640, 1212, 0.118989
640, 1724, 0.120658
640, 2236, 0.119608
640, 2748, 0.120369
640, 3260, 0.119857
640, 3772, 0.126637
640, 4284, 0.139326
640, 4796, 0.137894
640, 5308, 0.136741
640, 5820, 0.128165
640, 6332, 0.129528
640, 6844, 0.129235
640, 7356, 0.131440
640, 7868, 0.136353
640, 8380, 0.134170
640, 8892, 0.133622
640, 9404, 0.120347
640, 9916, 0.127157
640, 10428, 0.130125
640, 10940, 0.120718
640, 11452, 0.118162
640, 11964, 0.118788
640, 12476, 0.117650
640, 13500, 0.119180
640, 14524, 0.118060
640, 15548, 0.127087
640, 16572, 0.133824
640, 17596, 0.131149
640, 18620, 0.129219
640, 19644, 0.119376
640, 20668, 0.119905
640, 21692, 0.118785
640, 22716, 0.129583
640, 23740, 0.131676
640, 24764, 0.132852
640, 25788, 0.122214
640, 26812, 0.119257
640, 27836, 0.117921
640, 28860, 0.120918
640, 29884, 0.128273
640, 30908, 0.131815
640, 31932, 0.131332
640, 32956, 0.129691
640, 33980, 0.130431
640, 35004, 0.131808
640, 36028, 0.130437
640, 37052, 0.131378
640, 38076, 0.128461
640, 39100, 0.131309
640, 40124, 0.130914
640, 41148, 0.130327
640, 42172, 0.131649
640, 43196, 0.132443
640, 44220, 0.132765
640, 45244, 0.131903
640, 46268, 0.129038
640, 47292, 0.128226
