r, l, avgruntime
896, 700, 0.132465
896, 1212, 0.133666
896, 1724, 0.133417
896, 2236, 0.127122
896, 2748, 0.127572
896, 3260, 0.123372
896, 3772, 0.116868
896, 4284, 0.121423
896, 4796, 0.136764
896, 5308, 0.117058
896, 5820, 0.116130
896, 6332, 0.115431
896, 6844, 0.115024
896, 7356, 0.112467
896, 7868, 0.114839
896, 8380, 0.117290
896, 8892, 0.115698
896, 9404, 0.117416
896, 9916, 0.116404
896, 10428, 0.116682
896, 10940, 0.114623
896, 11452, 0.115216
896, 11964, 0.118026
896, 12476, 0.117338
896, 13500, 0.114629
896, 14524, 0.115792
896, 15548, 0.116022
896, 16572, 0.116711
896, 17596, 0.115660
896, 18620, 0.115814
896, 19644, 0.115999
896, 20668, 0.117383
896, 21692, 0.115626
896, 22716, 0.114080
896, 23740, 0.115797
896, 24764, 0.116779
896, 25788, 0.116758
896, 26812, 0.114928
896, 27836, 0.115659
896, 28860, 0.116707
896, 29884, 0.115375
896, 30908, 0.116394
896, 31932, 0.117845
896, 32956, 0.117250
896, 33980, 0.115159
896, 35004, 0.115920
896, 36028, 0.116421
896, 37052, 0.115728
896, 38076, 0.115139
896, 39100, 0.116599
896, 40124, 0.116750
896, 41148, 0.116119
896, 42172, 0.117040
896, 43196, 0.116763
896, 44220, 0.115344
896, 45244, 0.116514
896, 46268, 0.115172
896, 47292, 0.113378
