r, l, avgruntime
752, 700, 0.118925
752, 1212, 0.122195
752, 1724, 0.121194
752, 2236, 0.120510
752, 2748, 0.117562
752, 3260, 0.121654
752, 3772, 0.119299
752, 4284, 0.129098
752, 4796, 0.131277
752, 5308, 0.140092
752, 5820, 0.137142
752, 6332, 0.140670
752, 6844, 0.135963
752, 7356, 0.138397
752, 7868, 0.127571
752, 8380, 0.126091
752, 8892, 0.133580
752, 9404, 0.133832
752, 9916, 0.129880
752, 10428, 0.119897
752, 10940, 0.123671
752, 11452, 0.136682
752, 11964, 0.137063
752, 12476, 0.142000
752, 13500, 0.122651
752, 14524, 0.118312
752, 15548, 0.131545
752, 16572, 0.137550
752, 17596, 0.138909
752, 18620, 0.136917
752, 19644, 0.138169
752, 20668, 0.137985
752, 21692, 0.137040
752, 22716, 0.138940
752, 23740, 0.136024
752, 24764, 0.137026
752, 25788, 0.131459
752, 26812, 0.136647
752, 27836, 0.136499
752, 28860, 0.136711
752, 29884, 0.135278
752, 30908, 0.137050
752, 31932, 0.136868
752, 32956, 0.137222
752, 33980, 0.136365
752, 35004, 0.139816
752, 36028, 0.135559
752, 37052, 0.135101
752, 38076, 0.136492
752, 39100, 0.136532
752, 40124, 0.139365
752, 41148, 0.140195
752, 42172, 0.136630
752, 43196, 0.137128
752, 44220, 0.136644
752, 45244, 0.141782
752, 46268, 0.139381
752, 47292, 0.140184
