r, l, avgruntime
1856, 700, 0.139526
1856, 1212, 0.140016
1856, 1724, 0.140225
1856, 2236, 0.137892
1856, 2748, 0.141415
1856, 3260, 0.139922
1856, 3772, 0.140964
1856, 4284, 0.134493
1856, 4796, 0.124838
1856, 5308, 0.130450
1856, 5820, 0.135923
1856, 6332, 0.131248
1856, 6844, 0.135656
1856, 7356, 0.134437
1856, 7868, 0.133174
1856, 8380, 0.133627
1856, 8892, 0.134441
1856, 9404, 0.134014
1856, 9916, 0.133939
1856, 10428, 0.134169
1856, 10940, 0.137714
1856, 11452, 0.136576
1856, 11964, 0.130421
1856, 12476, 0.125564
1856, 13500, 0.125902
1856, 14524, 0.124327
1856, 15548, 0.130647
1856, 16572, 0.134601
1856, 17596, 0.130734
1856, 18620, 0.126750
1856, 19644, 0.129799
1856, 20668, 0.122367
1856, 21692, 0.123545
1856, 22716, 0.121835
1856, 23740, 0.128690
1856, 24764, 0.136490
1856, 25788, 0.137385
1856, 26812, 0.137142
1856, 27836, 0.134434
1856, 28860, 0.138402
1856, 29884, 0.135917
1856, 30908, 0.135930
1856, 31932, 0.134712
1856, 32956, 0.136058
1856, 33980, 0.135231
1856, 35004, 0.136852
1856, 36028, 0.133383
1856, 37052, 0.131680
1856, 38076, 0.136643
1856, 39100, 0.132307
1856, 40124, 0.135167
1856, 41148, 0.135890
1856, 42172, 0.135959
1856, 43196, 0.139955
1856, 44220, 0.137186
1856, 45244, 0.135568
1856, 46268, 0.137373
1856, 47292, 0.136584
