r, l, avgruntime
752, 700, 0.135812
752, 1212, 0.130098
752, 1724, 0.139172
752, 2236, 0.137217
752, 2748, 0.132560
752, 3260, 0.125327
752, 3772, 0.133044
752, 4284, 0.129296
752, 4796, 0.121899
752, 5308, 0.121779
752, 5820, 0.126125
752, 6332, 0.121033
752, 6844, 0.120718
752, 7356, 0.125394
752, 7868, 0.123499
752, 8380, 0.126527
752, 8892, 0.131300
752, 9404, 0.123169
752, 9916, 0.122191
752, 10428, 0.124060
752, 10940, 0.125162
752, 11452, 0.125156
752, 11964, 0.125865
752, 12476, 0.124729
752, 13500, 0.125138
752, 14524, 0.124858
752, 15548, 0.124070
752, 16572, 0.131722
752, 17596, 0.128124
752, 18620, 0.122903
752, 19644, 0.120228
752, 20668, 0.120087
752, 21692, 0.122198
752, 22716, 0.131620
752, 23740, 0.125248
752, 24764, 0.131914
752, 25788, 0.123379
752, 26812, 0.128633
752, 27836, 0.122737
752, 28860, 0.125649
752, 29884, 0.126910
752, 30908, 0.121252
752, 31932, 0.119603
752, 32956, 0.129944
752, 33980, 0.118503
752, 35004, 0.121901
752, 36028, 0.119398
752, 37052, 0.120917
752, 38076, 0.121527
752, 39100, 0.124368
752, 40124, 0.121060
752, 41148, 0.125820
752, 42172, 0.120098
752, 43196, 0.125186
752, 44220, 0.117739
752, 45244, 0.117177
752, 46268, 0.120201
752, 47292, 0.122075
