r, l, avgruntime
1392, 700, 0.139235
1392, 1212, 0.137272
1392, 1724, 0.139650
1392, 2236, 0.138347
1392, 2748, 0.139543
1392, 3260, 0.136154
1392, 3772, 0.136597
1392, 4284, 0.139146
1392, 4796, 0.136008
1392, 5308, 0.139320
1392, 5820, 0.139906
1392, 6332, 0.138302
1392, 6844, 0.138236
1392, 7356, 0.136802
1392, 7868, 0.137335
1392, 8380, 0.135883
1392, 8892, 0.138060
1392, 9404, 0.135813
1392, 9916, 0.137151
1392, 10428, 0.137312
1392, 10940, 0.137560
1392, 11452, 0.139381
1392, 11964, 0.137145
1392, 12476, 0.138895
1392, 13500, 0.139103
1392, 14524, 0.133801
1392, 15548, 0.136963
1392, 16572, 0.138967
1392, 17596, 0.138159
1392, 18620, 0.137954
1392, 19644, 0.136718
1392, 20668, 0.138436
1392, 21692, 0.138129
1392, 22716, 0.140773
1392, 23740, 0.139087
1392, 24764, 0.136938
1392, 25788, 0.136224
1392, 26812, 0.138417
1392, 27836, 0.137662
1392, 28860, 0.137164
1392, 29884, 0.138118
1392, 30908, 0.137179
1392, 31932, 0.138510
1392, 32956, 0.137069
1392, 33980, 0.138285
1392, 35004, 0.142133
1392, 36028, 0.141292
1392, 37052, 0.137692
1392, 38076, 0.137505
1392, 39100, 0.139966
1392, 40124, 0.140033
1392, 41148, 0.138608
1392, 42172, 0.136993
1392, 43196, 0.138716
1392, 44220, 0.140856
1392, 45244, 0.138842
1392, 46268, 0.137354
1392, 47292, 0.136023
