r, l, avgruntime
432, 700, 0.135764
432, 1212, 0.138807
432, 1724, 0.138210
432, 2236, 0.137968
432, 2748, 0.137783
432, 3260, 0.139210
432, 3772, 0.138495
432, 4284, 0.135980
432, 4796, 0.140220
432, 5308, 0.139783
432, 5820, 0.137054
432, 6332, 0.135342
432, 6844, 0.136495
432, 7356, 0.135769
432, 7868, 0.137030
432, 8380, 0.134817
432, 8892, 0.138219
432, 9404, 0.135179
432, 9916, 0.133489
432, 10428, 0.133207
432, 10940, 0.136061
432, 11452, 0.137794
432, 11964, 0.135500
432, 12476, 0.137378
432, 13500, 0.133600
432, 14524, 0.136716
432, 15548, 0.138037
432, 16572, 0.135492
432, 17596, 0.134741
432, 18620, 0.135813
432, 19644, 0.137311
432, 20668, 0.134851
432, 21692, 0.136211
432, 22716, 0.134381
432, 23740, 0.135234
432, 24764, 0.138013
432, 25788, 0.136294
432, 26812, 0.134869
432, 27836, 0.134974
432, 28860, 0.137177
432, 29884, 0.135912
432, 30908, 0.135358
432, 31932, 0.136506
432, 32956, 0.134513
432, 33980, 0.134998
432, 35004, 0.136741
432, 36028, 0.136942
432, 37052, 0.137715
432, 38076, 0.138936
432, 39100, 0.141021
432, 40124, 0.133862
432, 41148, 0.138048
432, 42172, 0.139794
432, 43196, 0.135792
432, 44220, 0.137069
432, 45244, 0.136165
432, 46268, 0.140017
432, 47292, 0.136769
