r, l, avgruntime
1312, 700, 0.120607
1312, 1212, 0.120597
1312, 1724, 0.123170
1312, 2236, 0.120536
1312, 2748, 0.123306
1312, 3260, 0.121927
1312, 3772, 0.121302
1312, 4284, 0.121763
1312, 4796, 0.126052
1312, 5308, 0.135503
1312, 5820, 0.137212
1312, 6332, 0.134836
1312, 6844, 0.136693
1312, 7356, 0.134177
1312, 7868, 0.136295
1312, 8380, 0.134292
1312, 8892, 0.133031
1312, 9404, 0.125352
1312, 9916, 0.135304
1312, 10428, 0.134590
1312, 10940, 0.127789
1312, 11452, 0.129744
1312, 11964, 0.134150
1312, 12476, 0.135208
1312, 13500, 0.128848
1312, 14524, 0.132430
1312, 15548, 0.135565
1312, 16572, 0.131365
1312, 17596, 0.137347
1312, 18620, 0.132975
1312, 19644, 0.131741
1312, 20668, 0.124950
1312, 21692, 0.134187
1312, 22716, 0.136122
1312, 23740, 0.135470
1312, 24764, 0.136746
1312, 25788, 0.130511
1312, 26812, 0.135757
1312, 27836, 0.136783
1312, 28860, 0.134980
1312, 29884, 0.125258
1312, 30908, 0.136664
1312, 31932, 0.136605
1312, 32956, 0.130853
1312, 33980, 0.121658
1312, 35004, 0.125768
1312, 36028, 0.123994
1312, 37052, 0.126758
1312, 38076, 0.131044
1312, 39100, 0.134561
1312, 40124, 0.137101
1312, 41148, 0.138422
1312, 42172, 0.133967
1312, 43196, 0.126857
1312, 44220, 0.127036
1312, 45244, 0.130143
1312, 46268, 0.134625
1312, 47292, 0.134189
