r, l, avgruntime
1680, 700, 0.143230
1680, 1212, 0.144348
1680, 1724, 0.141659
1680, 2236, 0.139845
1680, 2748, 0.141820
1680, 3260, 0.142992
1680, 3772, 0.145056
1680, 4284, 0.137799
1680, 4796, 0.136680
1680, 5308, 0.137928
1680, 5820, 0.118788
1680, 6332, 0.121738
1680, 6844, 0.118352
1680, 7356, 0.119453
1680, 7868, 0.116620
1680, 8380, 0.115640
1680, 8892, 0.118132
1680, 9404, 0.116429
1680, 9916, 0.118505
1680, 10428, 0.117446
1680, 10940, 0.129224
1680, 11452, 0.136372
1680, 11964, 0.136403
1680, 12476, 0.139065
1680, 13500, 0.135615
1680, 14524, 0.135751
1680, 15548, 0.134960
1680, 16572, 0.134421
1680, 17596, 0.136119
1680, 18620, 0.133827
1680, 19644, 0.135819
1680, 20668, 0.136586
1680, 21692, 0.134819
1680, 22716, 0.133080
1680, 23740, 0.132566
1680, 24764, 0.136443
1680, 25788, 0.134669
1680, 26812, 0.136361
1680, 27836, 0.131647
1680, 28860, 0.135095
1680, 29884, 0.135475
1680, 30908, 0.120380
1680, 31932, 0.117246
1680, 32956, 0.117936
1680, 33980, 0.119602
1680, 35004, 0.117604
1680, 36028, 0.119132
1680, 37052, 0.117944
1680, 38076, 0.118813
1680, 39100, 0.117933
1680, 40124, 0.117267
1680, 41148, 0.119889
1680, 42172, 0.117069
1680, 43196, 0.116687
1680, 44220, 0.117390
1680, 45244, 0.116888
1680, 46268, 0.117969
1680, 47292, 0.117659
