r, l, avgruntime
1904, 700, 0.124426
1904, 1212, 0.123707
1904, 1724, 0.125817
1904, 2236, 0.125505
1904, 2748, 0.125240
1904, 3260, 0.125952
1904, 3772, 0.124310
1904, 4284, 0.123773
1904, 4796, 0.123850
1904, 5308, 0.125071
1904, 5820, 0.125499
1904, 6332, 0.126146
1904, 6844, 0.126259
1904, 7356, 0.123966
1904, 7868, 0.125415
1904, 8380, 0.125874
1904, 8892, 0.125361
1904, 9404, 0.123844
1904, 9916, 0.123955
1904, 10428, 0.125262
1904, 10940, 0.128003
1904, 11452, 0.135050
1904, 11964, 0.137549
1904, 12476, 0.129292
1904, 13500, 0.125685
1904, 14524, 0.137675
1904, 15548, 0.141354
1904, 16572, 0.143381
1904, 17596, 0.142723
1904, 18620, 0.136653
1904, 19644, 0.127556
1904, 20668, 0.134580
1904, 21692, 0.141593
1904, 22716, 0.142159
1904, 23740, 0.139874
1904, 24764, 0.146174
1904, 25788, 0.138134
1904, 26812, 0.132958
1904, 27836, 0.137037
1904, 28860, 0.142526
1904, 29884, 0.140834
1904, 30908, 0.135203
1904, 31932, 0.140247
1904, 32956, 0.138153
1904, 33980, 0.125665
1904, 35004, 0.129611
1904, 36028, 0.127089
1904, 37052, 0.124940
1904, 38076, 0.140299
1904, 39100, 0.140859
1904, 40124, 0.140908
1904, 41148, 0.143374
1904, 42172, 0.142417
1904, 43196, 0.141815
1904, 44220, 0.143312
1904, 45244, 0.143699
1904, 46268, 0.142256
1904, 47292, 0.141901
