r, l, avgruntime
544, 700, 0.136166
544, 1212, 0.136863
544, 1724, 0.137772
544, 2236, 0.138242
544, 2748, 0.138212
544, 3260, 0.138507
544, 3772, 0.136980
544, 4284, 0.139585
544, 4796, 0.139564
544, 5308, 0.138660
544, 5820, 0.139266
544, 6332, 0.138054
544, 6844, 0.136344
544, 7356, 0.139371
544, 7868, 0.137715
544, 8380, 0.135039
544, 8892, 0.137374
544, 9404, 0.138798
544, 9916, 0.135640
544, 10428, 0.137322
544, 10940, 0.137844
544, 11452, 0.137637
544, 11964, 0.134670
544, 12476, 0.135901
544, 13500, 0.136100
544, 14524, 0.133845
544, 15548, 0.138452
544, 16572, 0.135822
544, 17596, 0.138722
544, 18620, 0.136648
544, 19644, 0.133356
544, 20668, 0.139166
544, 21692, 0.135889
544, 22716, 0.137634
544, 23740, 0.133118
544, 24764, 0.139164
544, 25788, 0.138741
544, 26812, 0.137451
544, 27836, 0.137281
544, 28860, 0.137627
544, 29884, 0.137740
544, 30908, 0.136755
544, 31932, 0.136909
544, 32956, 0.136855
544, 33980, 0.136372
544, 35004, 0.137098
544, 36028, 0.140256
544, 37052, 0.139357
544, 38076, 0.139767
544, 39100, 0.137324
544, 40124, 0.136359
544, 41148, 0.138611
544, 42172, 0.137220
544, 43196, 0.134508
544, 44220, 0.138795
544, 45244, 0.136687
544, 46268, 0.136400
544, 47292, 0.135231
