r, l, avgruntime
800, 700, 0.136405
800, 1212, 0.139342
800, 1724, 0.137130
800, 2236, 0.135933
800, 2748, 0.136836
800, 3260, 0.135887
800, 3772, 0.135862
800, 4284, 0.136904
800, 4796, 0.137328
800, 5308, 0.137017
800, 5820, 0.139008
800, 6332, 0.137434
800, 6844, 0.136647
800, 7356, 0.137063
800, 7868, 0.135984
800, 8380, 0.135654
800, 8892, 0.134357
800, 9404, 0.135573
800, 9916, 0.135304
800, 10428, 0.135981
800, 10940, 0.138425
800, 11452, 0.134601
800, 11964, 0.134691
800, 12476, 0.137378
800, 13500, 0.135492
800, 14524, 0.135413
800, 15548, 0.138226
800, 16572, 0.136515
800, 17596, 0.135963
800, 18620, 0.135483
800, 19644, 0.137435
800, 20668, 0.133667
800, 21692, 0.136866
800, 22716, 0.140485
800, 23740, 0.137537
800, 24764, 0.136196
800, 25788, 0.136023
800, 26812, 0.136552
800, 27836, 0.137290
800, 28860, 0.135037
800, 29884, 0.135751
800, 30908, 0.135879
800, 31932, 0.139907
800, 32956, 0.135663
800, 33980, 0.138428
800, 35004, 0.137640
800, 36028, 0.138116
800, 37052, 0.136177
800, 38076, 0.136688
800, 39100, 0.135554
800, 40124, 0.135862
800, 41148, 0.136388
800, 42172, 0.139520
800, 43196, 0.134333
800, 44220, 0.135142
800, 45244, 0.139375
800, 46268, 0.136863
800, 47292, 0.130547
