r, l, avgruntime
448, 700, 0.138082
448, 1212, 0.139365
448, 1724, 0.136887
448, 2236, 0.136758
448, 2748, 0.138569
448, 3260, 0.135587
448, 3772, 0.136567
448, 4284, 0.137468
448, 4796, 0.136307
448, 5308, 0.135033
448, 5820, 0.128290
448, 6332, 0.128739
448, 6844, 0.135452
448, 7356, 0.132566
448, 7868, 0.122703
448, 8380, 0.116292
448, 8892, 0.115851
448, 9404, 0.117065
448, 9916, 0.117163
448, 10428, 0.115624
448, 10940, 0.117054
448, 11452, 0.115770
448, 11964, 0.116667
448, 12476, 0.116105
448, 13500, 0.113822
448, 14524, 0.115332
448, 15548, 0.116533
448, 16572, 0.116945
448, 17596, 0.117178
448, 18620, 0.118195
448, 19644, 0.117512
448, 20668, 0.116190
448, 21692, 0.117224
448, 22716, 0.114971
448, 23740, 0.117115
448, 24764, 0.114851
448, 25788, 0.116012
448, 26812, 0.117522
448, 27836, 0.113921
448, 28860, 0.117445
448, 29884, 0.115078
448, 30908, 0.115291
448, 31932, 0.116357
448, 32956, 0.116270
448, 33980, 0.115671
448, 35004, 0.116139
448, 36028, 0.114385
448, 37052, 0.116897
448, 38076, 0.115381
448, 39100, 0.116704
448, 40124, 0.116541
448, 41148, 0.114740
448, 42172, 0.113574
448, 43196, 0.115027
448, 44220, 0.117059
448, 45244, 0.117014
448, 46268, 0.118389
448, 47292, 0.136866
