r, l, avgruntime
112, 700, 0.114604
112, 1212, 0.117086
112, 1724, 0.116792
112, 2236, 0.112739
112, 2748, 0.117894
112, 3260, 0.117722
112, 3772, 0.115201
112, 4284, 0.124318
112, 4796, 0.140586
112, 5308, 0.138755
112, 5820, 0.140459
112, 6332, 0.140782
112, 6844, 0.137168
112, 7356, 0.140232
112, 7868, 0.125294
112, 8380, 0.122607
112, 8892, 0.137026
112, 9404, 0.134291
112, 9916, 0.136891
112, 10428, 0.115603
112, 10940, 0.115402
112, 11452, 0.133052
112, 11964, 0.132244
112, 12476, 0.125930
112, 13500, 0.130315
112, 14524, 0.129843
112, 15548, 0.135229
112, 16572, 0.138276
112, 17596, 0.138250
112, 18620, 0.124272
112, 19644, 0.127345
112, 20668, 0.127368
112, 21692, 0.127314
112, 22716, 0.130106
112, 23740, 0.126307
112, 24764, 0.139821
112, 25788, 0.137079
112, 26812, 0.123027
112, 27836, 0.115591
112, 28860, 0.115208
112, 29884, 0.116672
112, 30908, 0.115811
112, 31932, 0.115315
112, 32956, 0.118005
112, 33980, 0.126969
112, 35004, 0.126443
112, 36028, 0.137576
112, 37052, 0.139393
112, 38076, 0.133300
112, 39100, 0.141349
112, 40124, 0.136182
112, 41148, 0.139709
112, 42172, 0.137491
112, 43196, 0.135634
112, 44220, 0.135919
112, 45244, 0.134945
112, 46268, 0.130452
112, 47292, 0.131531
