r, l, avgruntime
1792, 700, 0.116235
1792, 1212, 0.119174
1792, 1724, 0.116980
1792, 2236, 0.116727
1792, 2748, 0.117064
1792, 3260, 0.118733
1792, 3772, 0.116405
1792, 4284, 0.118270
1792, 4796, 0.117468
1792, 5308, 0.117448
1792, 5820, 0.117526
1792, 6332, 0.116965
1792, 6844, 0.117173
1792, 7356, 0.116903
1792, 7868, 0.119500
1792, 8380, 0.119164
1792, 8892, 0.117389
1792, 9404, 0.118207
1792, 9916, 0.117898
1792, 10428, 0.118387
1792, 10940, 0.120901
1792, 11452, 0.116571
1792, 11964, 0.115983
1792, 12476, 0.118796
1792, 13500, 0.118098
1792, 14524, 0.120692
1792, 15548, 0.119196
1792, 16572, 0.119171
1792, 17596, 0.115817
1792, 18620, 0.118467
1792, 19644, 0.116836
1792, 20668, 0.118555
1792, 21692, 0.116505
1792, 22716, 0.117791
1792, 23740, 0.117104
1792, 24764, 0.115905
1792, 25788, 0.117712
1792, 26812, 0.117642
1792, 27836, 0.116837
1792, 28860, 0.117313
1792, 29884, 0.117830
1792, 30908, 0.120536
1792, 31932, 0.117191
1792, 32956, 0.117407
1792, 33980, 0.117422
1792, 35004, 0.117948
1792, 36028, 0.117002
1792, 37052, 0.115582
1792, 38076, 0.116901
1792, 39100, 0.117546
1792, 40124, 0.118232
1792, 41148, 0.116255
1792, 42172, 0.117640
1792, 43196, 0.118600
1792, 44220, 0.118550
1792, 45244, 0.118300
1792, 46268, 0.118317
1792, 47292, 0.118047
