r, l, avgruntime
464, 700, 0.140184
464, 1212, 0.130502
464, 1724, 0.126819
464, 2236, 0.125717
464, 2748, 0.125908
464, 3260, 0.124630
464, 3772, 0.123124
464, 4284, 0.125005
464, 4796, 0.124927
464, 5308, 0.125973
464, 5820, 0.125449
464, 6332, 0.124517
464, 6844, 0.127107
464, 7356, 0.125576
464, 7868, 0.124113
464, 8380, 0.125494
464, 8892, 0.125024
464, 9404, 0.125044
464, 9916, 0.125375
464, 10428, 0.127214
464, 10940, 0.123676
464, 11452, 0.124475
464, 11964, 0.125533
464, 12476, 0.124146
464, 13500, 0.125144
464, 14524, 0.123206
464, 15548, 0.125940
464, 16572, 0.123041
464, 17596, 0.125874
464, 18620, 0.124221
464, 19644, 0.123475
464, 20668, 0.126182
464, 21692, 0.124324
464, 22716, 0.127056
464, 23740, 0.122539
464, 24764, 0.124983
464, 25788, 0.124930
464, 26812, 0.125126
464, 27836, 0.123575
464, 28860, 0.122551
464, 29884, 0.121876
464, 30908, 0.124094
464, 31932, 0.123130
464, 32956, 0.122688
464, 33980, 0.123623
464, 35004, 0.128900
464, 36028, 0.124182
464, 37052, 0.124310
464, 38076, 0.124829
464, 39100, 0.122496
464, 40124, 0.125148
464, 41148, 0.127959
464, 42172, 0.139551
464, 43196, 0.132844
464, 44220, 0.125950
464, 45244, 0.126892
464, 46268, 0.122994
464, 47292, 0.124016
