r, l, avgruntime
1840, 700, 0.136111
1840, 1212, 0.136842
1840, 1724, 0.139269
1840, 2236, 0.140815
1840, 2748, 0.138655
1840, 3260, 0.136462
1840, 3772, 0.140704
1840, 4284, 0.137747
1840, 4796, 0.138499
1840, 5308, 0.138213
1840, 5820, 0.143066
1840, 6332, 0.140637
1840, 6844, 0.137588
1840, 7356, 0.137511
1840, 7868, 0.137177
1840, 8380, 0.138956
1840, 8892, 0.140293
1840, 9404, 0.138108
1840, 9916, 0.138317
1840, 10428, 0.137609
1840, 10940, 0.136534
1840, 11452, 0.137721
1840, 11964, 0.139443
1840, 12476, 0.136554
1840, 13500, 0.137285
1840, 14524, 0.135300
1840, 15548, 0.136705
1840, 16572, 0.137527
1840, 17596, 0.138348
1840, 18620, 0.137975
1840, 19644, 0.139407
1840, 20668, 0.136051
1840, 21692, 0.138367
1840, 22716, 0.137021
1840, 23740, 0.138636
1840, 24764, 0.138160
1840, 25788, 0.137017
1840, 26812, 0.136259
1840, 27836, 0.136979
1840, 28860, 0.137001
1840, 29884, 0.136709
1840, 30908, 0.138566
1840, 31932, 0.136010
1840, 32956, 0.135670
1840, 33980, 0.136545
1840, 35004, 0.136696
1840, 36028, 0.137673
1840, 37052, 0.134990
1840, 38076, 0.136486
1840, 39100, 0.138031
1840, 40124, 0.137756
1840, 41148, 0.138928
1840, 42172, 0.140162
1840, 43196, 0.139512
1840, 44220, 0.138256
1840, 45244, 0.136207
1840, 46268, 0.137861
1840, 47292, 0.135841
